id,sales
3015589,23.62370327149755
3015590,0.15024284502171098
3015591,229.58506503826695
3015592,1.5900570191063974
3015593,2.8307007255321013
3015594,6.48755869858521
3015595,70.87367104752514
3015596,1.6095870748046828
3015597,105.55122496490026
3015598,191.2224738196426
3015599,1.8052862585196348
3015600,4.319965749367153
3015601,122.71135172561712
3015602,119.95652353422264
3015603,878.4469562491455
3015604,0.5508909281512306
3015605,3.579999193790277
3015606,3.1111986209512907
3015607,0.24669525174208962
3015608,1.2819604878710704
3015609,1596.903008863474
3015610,0.0
3015611,105.00808268208203
3015612,5.619324551248624
3015613,554.0009205833545
3015614,258.99536160276284
3015615,126.30904940645355
3015616,39.632387917013595
3015617,43.13539920499508
3015618,2320.011981558843
3015619,5.800943815340363
3015620,0.27557142127266565
3015621,21.715733529101886
3015622,15.324713454604801
3015623,0.0
3015624,138.0448876814716
3015625,0.6044707228602184
3015626,0.0
3015627,3.0312373313469516
3015628,41.275006919465746
3015629,2.2386467539849937
3015630,102.54082550893241
3015631,112.73726149611926
3015632,0.8432391241425299
3015633,4.072004227539937
3015634,111.20325131108986
3015635,26.014151154036085
3015636,366.3106935062143
3015637,6.074079220881223
3015638,1.1462555844145208
3015639,1.554296146761005
3015640,0.0
3015641,1.1660397320370062
3015642,1238.145605284537
3015643,0.12866593508124738
3015644,246.4221429432481
3015645,9.720023814502301
3015646,446.379843198094
3015647,416.2787566387059
3015648,102.84292689119108
3015649,42.46862905135451
3015650,57.85222106839866
3015651,1740.1716695486227
3015652,25.843342426147075
3015653,0.34242983538306804
3015654,9.408242663818129
3015655,11.92316025607413
3015656,0.13940865225847915
3015657,107.05206634197614
3015658,8.449976388094626
3015659,1.8765472316209433
3015660,3.2765601193017018
3015661,50.39616316715918
3015662,4.668680345293367
3015663,693.5292445306632
3015664,120.80331150092809
3015665,3.06746999760155
3015666,3.836741492067219
3015667,239.85596614694083
3015668,27.550044338649506
3015669,996.9033583372088
3015670,0.0
3015671,7.12235106958248
3015672,2.4825226320567673
3015673,0.1753332939488499
3015674,2.221351040737667
3015675,3062.9048330424703
3015676,0.0
3015677,620.7885491359756
3015678,15.501400324304512
3015679,974.2000505819697
3015680,1011.2826540565181
3015681,220.88323443892875
3015682,172.71327620876968
3015683,141.7685659590173
3015684,3221.3530678312763
3015685,31.620087266431497
3015686,0.7977593637721532
3015687,18.51470151299764
3015688,31.92268984319956
3015689,0.0
3015690,213.32111052289846
3015691,8.898305094059697
3015692,33.211672333441
3015693,8.089192992963044
3015694,94.4156591199831
3015695,12.912918699738658
3015696,328.1855829365328
3015697,216.95426912973613
3015698,13.35532041545967
3015699,8.420296834132854
3015700,424.3507453808286
3015701,98.53829969730026
3015702,2868.3084807867094
3015703,0.0
3015704,19.247031746417544
3015705,2.009222564154709
3015706,0.21134197598329296
3015707,3.5311917969933093
3015708,1827.1587551653029
3015709,0.0
3015710,321.71936048978336
3015711,5.167353902899743
3015712,385.610463989331
3015713,407.19719513638915
3015714,111.22811633907904
3015715,100.32678648161891
3015716,67.41343282764922
3015717,1369.0276503771868
3015718,15.754624442959678
3015719,0.5585501504993253
3015720,12.519602711536134
3015721,15.656647632399144
3015722,0.0
3015723,73.27926703999017
3015724,0.0
3015725,19.941869397129267
3015726,2.4236042901550023
3015727,187.08203683193602
3015728,7.013717533746972
3015729,165.87636162895714
3015730,78.37892936862943
3015731,3.980253002353642
3015732,4.406832391967917
3015733,151.03583168125795
3015734,30.66048896852763
3015735,1261.6647100385492
3015736,0.4990020514000798
3015737,2.589373146453384
3015738,2.6208577523020784
3015739,0.0
3015740,1.718982010791452
3015741,663.8229720636749
3015742,0.0
3015743,162.85354391875626
3015744,4.381771981564496
3015745,269.90237441860404
3015746,186.0769709627982
3015747,53.1415546216129
3015748,24.643841746654847
3015749,29.893967564863733
3015750,1070.2478872963457
3015751,3.428694786693561
3015752,0.20782921247499808
3015753,8.318247430613557
3015754,4.607098270325519
3015755,0.18752444227899395
3015756,48.60753290733316
3015757,0.2870878382012817
3015758,4.7735025622363825
3015759,0.6750759171190012
3015760,25.895831394981222
3015761,0.4667858884919116
3015762,194.92818247707876
3015763,87.10100717841156
3015764,1.7358344953422669
3015765,1.005759021112909
3015766,100.04811317077588
3015767,13.51470533091212
3015768,336.72157408603704
3015769,0.4352243033812925
3015770,1.086116682862695
3015771,4.4244380497720766
3015772,0.20448492405542196
3015773,3.4798100541024217
3015774,2377.807536236217
3015775,0.11446995662310457
3015776,470.6599271700843
3015777,14.764504674209133
3015778,644.6960982403732
3015779,710.5893799504071
3015780,214.6555355029272
3015781,178.47721428765118
3015782,95.21133070978061
3015783,2914.596892755089
3015784,21.442129402354507
3015785,1.9286592667928881
3015786,17.858728891679505
3015787,24.443816159117453
3015788,0.21229902889735375
3015789,167.671132641835
3015790,3.6251366252165362
3015791,26.368259610660775
3015792,5.990584135170212
3015793,119.67456693079257
3015794,4.565558543745958
3015795,224.34414406056385
3015796,161.0138045552183
3015797,9.3135249879192
3015798,7.081932774137423
3015799,286.5753586883858
3015800,63.51209763929514
3015801,1948.3945486618672
3015802,0.7726655979988133
3015803,13.10259857242447
3015804,4.688841084797145
3015805,0.0
3015806,1.874012931410615
3015807,2687.345565335508
3015808,0.0
3015809,448.99366867098774
3015810,10.547825889477664
3015811,883.8619549201519
3015812,583.2638525544488
3015813,269.80631568836895
3015814,184.90158877983544
3015815,54.52348949950385
3015816,3566.955902481872
3015817,9.585823345774909
3015818,0.3509167439903311
3015819,30.277627320620184
3015820,13.367322757770959
3015821,0.45857449913579995
3015822,195.8717689006608
3015823,0.0
3015824,5.147439225549791
3015825,3.3299147206969617
3015826,53.356186742821905
3015827,1.2808196887966778
3015828,315.84001619596233
3015829,205.98883438658243
3015830,3.6400144986452796
3015831,3.2223328373975924
3015832,154.84423126441357
3015833,66.20355964697472
3015834,1070.1404792897747
3015835,1.2564555359190512
3015836,2.125163492197527
3015837,4.361327255326083
3015838,0.25038448477529684
3015839,1.7124302271356278
3015840,2512.5590846068585
3015841,0.0
3015842,486.2981273775395
3015843,11.64869272294121
3015844,757.1727050280122
3015845,489.47500073120784
3015846,205.9006558701612
3015847,155.12339094910533
3015848,51.90806917480816
3015849,3140.3877592523504
3015850,10.903998010452945
3015851,0.6981914319108224
3015852,22.353477191788528
3015853,10.882069753508876
3015854,0.0
3015855,187.42074646184275
3015856,0.0
3015857,3.8820256407797418
3015858,3.169554617921362
3015859,90.8961181250792
3015860,1.256291493174289
3015861,146.49359051499573
3015862,164.82956446632994
3015863,3.74037801837933
3015864,3.711065645706626
3015865,141.77097775844697
3015866,50.90732814264858
3015867,817.5005597728943
3015868,0.8601946167645622
3015869,3.8382537692025545
3015870,7.799718617947465
3015871,0.9722156238992445
3015872,13.493413122468098
3015873,6722.5101812000985
3015874,0.0
3015875,979.0880749922544
3015876,44.392093567317794
3015877,1465.4491574131507
3015878,1553.2510351762749
3015879,286.12984774294364
3015880,372.390215804838
3015881,249.41742892582474
3015882,6311.298195242269
3015883,72.44483936374472
3015884,2.727515115491827
3015885,49.70537061497869
3015886,42.883211294921466
3015887,0.9777843035488485
3015888,350.48302768613934
3015889,27.787503994402684
3015890,39.1183399628368
3015891,18.04596866248136
3015892,231.51751368191483
3015893,24.121451317721682
3015894,568.1529212791339
3015895,389.11647044495294
3015896,14.869685985389735
3015897,20.43431928559309
3015898,820.2159546950413
3015899,212.80793702664454
3015900,5633.887355971561
3015901,0.8962096849253764
3015902,62.95094907082711
3015903,2.168135974611479
3015904,0.2181739634263074
3015905,0.441414125338109
3015906,1407.8685378680325
3015907,0.0
3015908,145.7448619817232
3015909,3.0321734966898655
3015910,583.3138360872174
3015911,214.8483377118652
3015912,93.99828243136452
3015913,111.08731784897527
3015914,35.84044142983119
3015915,2097.278784094555
3015916,4.724263668585658
3015917,0.1496093817564249
3015918,12.192223933557369
3015919,5.875472574782952
3015920,0.13753942163617944
3015921,140.72880259923141
3015922,0.41819630955657916
3015923,0.0
3015924,1.7584799973727383
3015925,33.879718650874906
3015926,0.6591302906285279
3015927,153.93835108615667
3015928,83.18685171547246
3015929,1.4979287620650128
3015930,3.4906175283691727
3015931,96.09843778801081
3015932,20.571346549234164
3015933,456.26502737931867
3015934,0.3445597455859336
3015935,2.9174337750282477
3015936,6.312749736040147
3015937,0.3424227091026044
3015938,1.077455881318863
3015939,2661.5680625321656
3015940,0.0
3015941,418.1819095170067
3015942,9.145684619104468
3015943,993.7838868156801
3015944,485.91824071282866
3015945,184.74879534636665
3015946,223.88627183371693
3015947,75.42855976468107
3015948,3615.0764990849684
3015949,10.353858220536733
3015950,0.19810107686731718
3015951,19.39602540511894
3015952,14.015033145713534
3015953,0.0
3015954,227.6864773642255
3015955,0.5324367280147733
3015956,4.706230991680841
3015957,6.642731490823884
3015958,18.09174294253098
3015959,1.4126189003923881
3015960,634.6264564288773
3015961,190.45004074903795
3015962,3.1056496038997876
3015963,4.7788327967468085
3015964,125.4683846187334
3015965,52.88339729946465
3015966,972.3568815280461
3015967,0.8059234435197022
3015968,3.450270760875778
3015969,1.1001052199154189
3015970,0.0
3015971,0.4143790243682935
3015972,990.4693973415948
3015973,0.0
3015974,106.22476920945573
3015975,2.6455732638979645
3015976,529.016530696854
3015977,124.51289228759231
3015978,79.81344341620681
3015979,149.44004831301717
3015980,16.558647664787596
3015981,1612.9212382056303
3015982,1.3863290086681594
3015983,0.11061111437378338
3015984,5.9507698473529835
3015985,2.720756608294347
3015986,0.09847362483534178
3015987,69.14522958186518
3015988,0.0
3015989,0.0
3015990,0.612714678321302
3015991,14.257577684200164
3015992,0.3964537242536357
3015993,113.07793792258988
3015994,60.06770071173571
3015995,0.5212256239952215
3015996,0.8037129645026819
3015997,45.2175422248455
3015998,9.412731337048072
3015999,156.37822789103143
3016000,0.0
3016001,0.9157032948866071
3016002,5.372583990067799
3016003,0.0
3016004,1.2624098827310548
3016005,1687.6800652838504
3016006,0.0
3016007,168.89972320207477
3016008,5.555084158408868
3016009,678.3631664491054
3016010,306.755397524847
3016011,140.8790281072594
3016012,108.79616548698844
3016013,48.86055410891993
3016014,2151.3874136834293
3016015,2.5133787977275133
3016016,0.2448275428178131
3016017,25.66321237454575
3016018,10.775927977128362
3016019,0.1376215801836424
3016020,159.69639556115612
3016021,0.0
3016022,0.0
3016023,10.055449301855345
3016024,30.893032057662175
3016025,1.4754662861889665
3016026,384.0243053394577
3016027,151.09639708758186
3016028,1.4102894581816263
3016029,3.23910909187431
3016030,180.1476049070921
3016031,24.846239807768967
3016032,1004.5672836856643
3016033,0.0
3016034,0.7475245849806718
3016035,2.566939733237428
3016036,0.31825281931132976
3016037,1.2229280240217044
3016038,2099.025518976134
3016039,0.0
3016040,588.6599310216845
3016041,8.598445714445425
3016042,745.4061736821824
3016043,509.5085720704087
3016044,190.7890131219667
3016045,88.47805901360063
3016046,64.27550574357045
3016047,3553.9366450544717
3016048,6.088886353488151
3016049,2.3948911647538154
3016050,22.529720446841843
3016051,33.635296298529816
3016052,0.25726342202710495
3016053,168.00814155174004
3016054,1.1975002595223292
3016055,4.830598642949994
3016056,3.1032018431057216
3016057,35.614339002732166
3016058,1.9643609522314633
3016059,234.7258943384162
3016060,220.89555178573687
3016061,2.528771681378815
3016062,5.645334047574772
3016063,119.71669521972893
3016064,29.953897154300602
3016065,551.6588877171957
3016066,1.9300295696731298
3016067,2.2871878270923918
3016068,2.9382010428868535
3016069,0.0
3016070,0.30954099021405557
3016071,1200.2399686299402
3016072,0.0
3016073,86.52159125738754
3016074,2.023671158205489
3016075,374.3471761579793
3016076,139.03631862798892
3016077,73.98010885090218
3016078,101.93576171556396
3016079,33.32218230446658
3016080,1529.1222804012773
3016081,3.243748794645832
3016082,0.21318630323177096
3016083,8.04930182078827
3016084,4.436555994935662
3016085,0.11144971606854781
3016086,78.66918699069222
3016087,0.0
3016088,0.0
3016089,0.3963256959614606
3016090,24.349945974465847
3016091,0.6345090340250519
3016092,301.7377336766932
3016093,65.97274171719776
3016094,0.671662793200587
3016095,0.7299824624740123
3016096,63.23698618314953
3016097,14.04316652922363
3016098,308.37777645034635
3016099,0.3270415180806978
3016100,0.48620762734831885
3016101,3.3866243806218135
3016102,0.0
3016103,0.6326168377520491
3016104,2859.868110714905
3016105,0.0
3016106,442.94527034359834
3016107,8.1840725057421
3016108,698.619848210003
3016109,474.19236576733533
3016110,159.14836710725257
3016111,137.1708825774055
3016112,70.09547665236803
3016113,3133.835526022537
3016114,6.520336605479772
3016115,0.19729642713453238
3016116,18.284703842985838
3016117,9.513189498675002
3016118,0.13873070224909617
3016119,168.89246954469724
3016120,0.0
3016121,22.070840879702885
3016122,2.276446315828768
3016123,44.56585616221043
3016124,1.1504624498603842
3016125,404.15679988034424
3016126,161.38281234575763
3016127,2.308720441673244
3016128,2.851174751153342
3016129,107.59144404221576
3016130,39.99768646186595
3016131,1049.4540306629801
3016132,0.8037607479706855
3016133,0.6121880816667
3016134,2.827328398733184
3016135,0.0
3016136,5.328199498389706
3016137,2227.184002178995
3016138,0.0
3016139,479.72544119042635
3016140,7.530413891830487
3016141,777.0404831870292
3016142,741.1703540497745
3016143,142.1476542264362
3016144,105.10642721456084
3016145,102.41543205407409
3016146,3114.194221266071
3016147,47.323274098515995
3016148,1.1350217592996619
3016149,25.431695826161487
3016150,22.06735285566208
3016151,0.1811001593793225
3016152,183.82277353910374
3016153,16.482505647730903
3016154,22.490931944610892
3016155,1.5098934207198647
3016156,127.36539959270297
3016157,9.016506705774685
3016158,202.42773161671403
3016159,209.93983291870475
3016160,10.417516544496978
3016161,10.041679404129063
3016162,224.47373831936937
3016163,69.4312723614838
3016164,2248.703005505657
3016165,0.0
3016166,10.384107923801094
3016167,4.151728218943418
3016168,0.0
3016169,3.9954821007492765
3016170,1959.9745125697013
3016171,0.0
3016172,378.8103760724547
3016173,11.657940026790268
3016174,715.3641021787444
3016175,603.8295345402378
3016176,120.8596436453403
3016177,66.10458956969069
3016178,87.22844531952194
3016179,2875.940659305905
3016180,21.83144443929038
3016181,0.8630580487604833
3016182,33.22894307980907
3016183,24.41676429714817
3016184,0.0
3016185,224.9671863165525
3016186,14.780843426503713
3016187,14.364653608548718
3016188,6.737346470067308
3016189,88.9587640145478
3016190,10.359008502106716
3016191,137.0992449959973
3016192,268.26562545447325
3016193,6.294291340626154
3016194,7.685916966707021
3016195,104.82650332587586
3016196,68.71541478495413
3016197,1644.7317046328185
3016198,0.6505590419755269
3016199,13.626772721362794
3016200,6.0131950437063155
3016201,0.2769300492008376
3016202,3.344193111858588
3016203,2780.8401826368363
3016204,0.0
3016205,595.7834986574361
3016206,5.974601758228431
3016207,1103.7931757464503
3016208,501.63863510637077
3016209,160.67421532909748
3016210,229.0950179606701
3016211,50.718257575081836
3016212,4399.524673052745
3016213,29.165177246450583
3016214,1.0144955911728062
3016215,22.14520246193284
3016216,14.309759685338163
3016217,0.17816691273106544
3016218,268.3423342437781
3016219,3.3235838309583814
3016220,12.358316894451402
3016221,5.207475292952202
3016222,56.3414577389252
3016223,4.331766462783104
3016224,210.84665224449458
3016225,234.9448277524173
3016226,5.610546224114774
3016227,7.055883584759611
3016228,198.9534086494918
3016229,46.76724393811868
3016230,1242.6988568171798
3016231,5.948517502473996
3016232,9.213738448536555
3016233,2.8712278334810146
3016234,0.17095411549704137
3016235,2.405948129969697
3016236,1851.0961039909862
3016237,0.0
3016238,299.05185994986334
3016239,6.962636448821369
3016240,621.1089335064869
3016241,556.6059319371175
3016242,159.31544691696365
3016243,103.48546016541843
3016244,64.88108124483824
3016245,2503.3224586483257
3016246,18.47483434414718
3016247,0.889889292480572
3016248,13.553668931164095
3016249,7.331221880277058
3016250,0.2306559236332351
3016251,162.72167108764336
3016252,13.61316065426113
3016253,16.31272417128507
3016254,1.1970154108131572
3016255,63.97251604091058
3016256,7.335404540981022
3016257,276.90841992481126
3016258,165.17940714210562
3016259,5.488066276574574
3016260,5.922332252219404
3016261,277.027884219992
3016262,46.29974804242438
3016263,1574.3375020645256
3016264,0.27212092191554155
3016265,18.283497363586882
3016266,2.2964353881444843
3016267,0.40022019065317604
3016268,1.3892697155281937
3016269,3790.4463530216062
3016270,0.0
3016271,311.055493998201
3016272,7.4712926006985665
3016273,1290.4051649335488
3016274,487.34897097029204
3016275,222.454132825073
3016276,131.8670160488366
3016277,59.355650910384334
3016278,4526.878696153638
3016279,9.133761036469647
3016280,1.0036971867352007
3016281,25.52018690367956
3016282,17.887206584780362
3016283,0.1508863065180034
3016284,296.3575516130909
3016285,0.0
3016286,0.45014129030837813
3016287,7.5137966838581125
3016288,28.653542258615133
3016289,1.6705530320662945
3016290,130.18356049577557
3016291,221.72487869094084
3016292,2.351781023984384
3016293,7.747093493348267
3016294,149.3384431814879
3016295,43.31970891516542
3016296,886.5682727399087
3016297,0.0
3016298,3.415468685512815
3016299,4.562459364851102
3016300,0.0
3016301,4.562965318030019
3016302,1823.3855666006918
3016303,0.0
3016304,392.4824304409654
3016305,10.953074239427375
3016306,864.3945850647842
3016307,548.0325531686402
3016308,168.0680573863156
3016309,93.74608903095915
3016310,112.20114755495959
3016311,2829.124227944374
3016312,26.465253213742947
3016313,0.7810243243563606
3016314,20.765274228049684
3016315,23.339766545349974
3016316,0.0
3016317,168.31509427093715
3016318,11.03686793040268
3016319,14.207491148990169
3016320,5.858615727021705
3016321,65.4591717316531
3016322,10.6634260190948
3016323,159.39179901447474
3016324,215.16752896248678
3016325,9.730384253649365
3016326,6.721536946748514
3016327,145.46815197587426
3016328,50.05297452551892
3016329,1546.7715645949536
3016330,0.5352351267486801
3016331,4.8106411468171295
3016332,2.415828580906374
3016333,0.0
3016334,5.204109949849244
3016335,1847.9523762563015
3016336,0.0
3016337,371.4948920150105
3016338,8.504555012193784
3016339,569.5109272884849
3016340,656.050575361219
3016341,136.19078909245133
3016342,103.39326710238034
3016343,91.55633799862073
3016344,2340.5287945126843
3016345,27.85047587270762
3016346,0.7013138790486493
3016347,18.63393966074769
3016348,21.83453203638539
3016349,0.0
3016350,153.85684029366914
3016351,11.42789543888032
3016352,33.52748830907747
3016353,3.7042204462785016
3016354,70.11517348006828
3016355,10.3427540868332
3016356,211.34720539969976
3016357,156.1750476882389
3016358,7.115167071732909
3016359,6.956293867185684
3016360,183.79692247447582
3016361,45.73540755118358
3016362,1885.4856181430187
3016363,0.42323000434086594
3016364,12.353124733698769
3016365,3.811370080211942
3016366,0.2349260317852775
3016367,3.371698334815055
3016368,4015.991428398487
3016369,0.0
3016370,473.35413832691853
3016371,13.066014714872374
3016372,884.9199534028648
3016373,509.828454280296
3016374,222.9695684626367
3016375,142.1556072451423
3016376,52.61142622899892
3016377,3634.068937012029
3016378,8.443007100003218
3016379,0.10267445606666664
3016380,15.332594906666884
3016381,15.235130758363194
3016382,0.1004160682467219
3016383,183.05065377550912
3016384,0.0
3016385,7.527141831626347
3016386,1.1644153072953243
3016387,59.29037584491661
3016388,2.2183741081356034
3016389,253.39248514022609
3016390,221.64236638224025
3016391,2.4397414424885246
3016392,2.1750466127837336
3016393,184.4663430671062
3016394,104.82908958681807
3016395,1067.4912365021723
3016396,1.4486580364197934
3016397,0.45773672321357745
3016398,12.02603403408749
3016399,0.0
3016400,11.79443130160993
3016401,7173.745803480009
3016402,0.0
3016403,1207.3144288094397
3016404,25.195984110625464
3016405,1793.829267051788
3016406,1807.106174272492
3016407,402.4301270492098
3016408,415.6529753974067
3016409,330.52641001463934
3016410,7284.56138609574
3016411,79.09436051690557
3016412,3.865371866012204
3016413,105.20179208693287
3016414,106.44584059814837
3016415,0.7109508369870121
3016416,462.9277093125367
3016417,17.483831545730865
3016418,23.602619799318408
3016419,37.607650467399395
3016420,333.43612697507774
3016421,22.60831955105236
3016422,658.1315401449376
3016423,402.46343717800505
3016424,27.850022527832174
3016425,31.516313257337735
3016426,868.5121874990484
3016427,288.89990282330007
3016428,6579.793764222798
3016429,251.72752504487636
3016430,66.66182566142098
3016431,11.331185277700312
3016432,0.0
3016433,12.056419035735347
3016434,6384.228692422079
3016435,0.0
3016436,952.2644357611368
3016437,28.629169854015533
3016438,1751.257729290625
3016439,1567.1423590330237
3016440,501.0280354613329
3016441,254.94682430973677
3016442,235.46909961140233
3016443,7787.665433931112
3016444,99.93566194470264
3016445,1.2193902184977272
3016446,64.67000221872226
3016447,59.942328841830815
3016448,0.5902602989219232
3016449,430.72516679102716
3016450,15.53878099378364
3016451,31.831840618465563
3016452,6.582755116357585
3016453,243.346443843474
3016454,19.216506563638568
3016455,798.948306406907
3016456,499.6594369291155
3016457,18.70598059545747
3016458,20.6822723735753
3016459,872.2474573316515
3016460,203.83664834515974
3016461,4573.922326391118
3016462,259.087569536876
3016463,54.96363950843451
3016464,9.948271199899368
3016465,0.0
3016466,14.689788235320071
3016467,4314.346052397731
3016468,0.20426580518473617
3016469,749.4199659543701
3016470,15.875121052650579
3016471,1600.928085177954
3016472,1067.4335212594626
3016473,521.8296536359899
3016474,98.5621513876898
3016475,175.63603484235244
3016476,6582.27934583637
3016477,38.430959207942095
3016478,1.1927419673878221
3016479,35.97255279536911
3016480,29.559998264489753
3016481,0.40976221303646587
3016482,414.54870232266734
3016483,15.607033753553825
3016484,21.240213658799924
3016485,9.971956596911863
3016486,119.06613917166183
3016487,12.17630789573308
3016488,739.1229298758506
3016489,499.3604268470091
3016490,18.0064623545291
3016491,29.88998886931482
3016492,527.4158198059097
3016493,109.33812924912128
3016494,1903.541611101912
3016495,243.22743426741846
3016496,31.957022813117984
3016497,11.238453246189252
3016498,0.0
3016499,16.75671472286863
3016500,6055.735473422759
3016501,0.0
3016502,883.6674401393132
3016503,23.43424913172727
3016504,1674.143725969811
3016505,1520.2017060286803
3016506,456.2335554982469
3016507,244.1056038614321
3016508,197.09134271472126
3016509,7340.072780738863
3016510,51.98961416453088
3016511,1.3088157858074836
3016512,62.935939268075785
3016513,59.562349563588484
3016514,0.7696004764481713
3016515,426.7277643733698
3016516,18.8741186617938
3016517,31.538156148367108
3016518,14.390931764191958
3016519,189.50659383832576
3016520,15.863221675295053
3016521,675.9379827799521
3016522,503.0664909777312
3016523,20.807621654796385
3016524,23.28668108671708
3016525,771.7477599196463
3016526,189.33827825373123
3016527,4015.9920576855316
3016528,367.2904606153239
3016529,53.06759533703646
3016530,9.50505334864155
3016531,0.0
3016532,14.6095681983236
3016533,3370.5779058995354
3016534,0.0
3016535,623.3523537215037
3016536,15.210054629031317
3016537,1434.0068086028064
3016538,841.0253962141373
3016539,431.45333604804557
3016540,77.95303392050059
3016541,132.6742023260042
3016542,5599.33625826647
3016543,37.313615948350595
3016544,0.2171580365876614
3016545,27.075009809841127
3016546,27.369825574914927
3016547,0.3631745351793896
3016548,386.2960791412949
3016549,14.01106625591631
3016550,9.375962459356732
3016551,5.814018898194122
3016552,120.89198979830059
3016553,6.459739310617575
3016554,612.0287367956523
3016555,527.2971965381969
3016556,14.407116604871199
3016557,16.56947293447281
3016558,543.2127444851258
3016559,76.53129608203466
3016560,1261.8448329075504
3016561,346.8682601986997
3016562,16.249498441143192
3016563,9.372074058789995
3016564,0.0
3016565,9.638080488737259
3016566,5485.0599305865135
3016567,0.0
3016568,946.5015769336737
3016569,27.013464959850126
3016570,1379.1053117203128
3016571,1654.0121546385485
3016572,317.388778565494
3016573,349.38801857496327
3016574,250.57167913421912
3016575,5881.67250531858
3016576,67.18981398031576
3016577,1.1400657050223697
3016578,52.802193547350285
3016579,45.91297942990019
3016580,0.5151408323591267
3016581,347.35503543075754
3016582,10.717289645984952
3016583,25.818310255434085
3016584,12.382592353783322
3016585,237.09915607900825
3016586,17.367132576548876
3016587,618.9794619327354
3016588,356.7118704582605
3016589,15.94191025367642
3016590,25.830153553095553
3016591,724.9437861142162
3016592,179.38609859269238
3016593,5590.752788847534
3016594,149.9833419307756
3016595,57.86477177413708
3016596,4.51669725068901
3016597,0.2990244694327042
3016598,3.086006530747352
3016599,1539.3527527275344
3016600,0.0
3016601,297.72207404183416
3016602,21.4011510393381
3016603,733.1618254299419
3016604,440.461544115975
3016605,182.94005810616824
3016606,65.09474757820435
3016607,75.10096956145304
3016608,2377.496818878589
3016609,22.22695787409788
3016610,0.7018823441610371
3016611,24.909714213683607
3016612,19.92883989827397
3016613,0.2744830104889319
3016614,153.74692011662137
3016615,8.80953399539814
3016616,6.54085298217232
3016617,8.666979346042625
3016618,65.87586546747028
3016619,7.600475143032575
3016620,214.59345013769877
3016621,178.01537490550396
3016622,2.5970357093372813
3016623,5.655501314369274
3016624,169.8241808814219
3016625,50.884229319132515
3016626,1249.3822072977653
3016627,0.5310427166109642
3016628,9.383517567155915
3016629,7.812800789388023
3016630,0.0
3016631,11.661235061980136
3016632,3395.463478148934
3016633,0.0
3016634,478.25448807302075
3016635,30.573514373768916
3016636,1227.893443706186
3016637,859.8630331133987
3016638,356.06148474066845
3016639,79.54747479305034
3016640,134.95820274035017
3016641,4911.150986545285
3016642,67.87919238718266
3016643,0.9710913779232777
3016644,50.5331992168054
3016645,37.14166359664922
3016646,0.31054705293889057
3016647,308.46171302243846
3016648,10.348031143942041
3016649,7.482656702029908
3016650,2.992518982320498
3016651,128.81289565370645
3016652,10.597222964033708
3016653,456.6970601387311
3016654,391.6916643774644
3016655,10.068026237813811
3016656,18.563437411665106
3016657,304.64538749751966
3016658,75.48268610168539
3016659,1736.2776026156153
3016660,233.02850460681543
3016661,14.19829856398
3016662,5.846934707516207
3016663,0.0
3016664,3.3982499667341823
3016665,3462.1769432769843
3016666,0.0
3016667,666.5265551500779
3016668,11.105370195625175
3016669,1075.6194901675133
3016670,1162.210239057511
3016671,185.85947742814096
3016672,239.25631713634482
3016673,195.25306074284333
3016674,3778.5369323385994
3016675,33.472045534570114
3016676,1.0044740281613826
3016677,24.967745668169307
3016678,24.034737219820396
3016679,0.37509565476140794
3016680,230.84683721761877
3016681,1.5590864755416072
3016682,41.72040230204891
3016683,3.5168278024410196
3016684,129.63029886778176
3016685,10.928157068463076
3016686,473.0279853826149
3016687,190.95201558258168
3016688,15.692381819993775
3016689,8.742937458914096
3016690,506.2993533990834
3016691,102.74017300938772
3016692,3858.463105991932
3016693,1.737327387150635
3016694,32.46179700288744
3016695,8.480802095297777
3016696,0.0
3016697,3.5275441206548335
3016698,3837.1464443753584
3016699,0.0
3016700,713.1459692329602
3016701,11.10437393147992
3016702,1300.1552382788675
3016703,937.0344960871382
3016704,275.43290903399804
3016705,174.678549921499
3016706,241.64153975394532
3016707,5155.192313612939
3016708,39.06217492248315
3016709,2.3753711701405225
3016710,40.74360953828926
3016711,38.60472227297289
3016712,0.2882195236437728
3016713,248.8303620804158
3016714,6.321426100472552
3016715,49.76365626182876
3016716,5.8336739919792615
3016717,190.52919341520027
3016718,9.774265586213438
3016719,384.8573533690551
3016720,250.53304556522886
3016721,12.383798045686286
3016722,22.458423807500484
3016723,367.825851209882
3016724,112.09924447354673
3016725,3608.0016482936644
3016726,2.227306174910997
3016727,6.862805575697273
3016728,6.203126047398333
3016729,0.0
3016730,3.5515364807854097
3016731,1655.1828591359483
3016732,0.0
3016733,370.18828235652103
3016734,6.419282751508623
3016735,737.5080868148373
3016736,387.51038089834367
3016737,184.82618782910066
3016738,69.56765183456174
3016739,91.55425822828926
3016740,2414.4805062017467
3016741,15.06808814051714
3016742,0.9626183509720634
3016743,24.701703527895525
3016744,16.543497575307782
3016745,0.12479581827892534
3016746,141.94246774234915
3016747,3.634094474144268
3016748,9.619876471984146
3016749,3.7474403584233813
3016750,72.75604230187034
3016751,4.254256055194366
3016752,199.323607503836
3016753,163.32302036495375
3016754,4.16832064695588
3016755,4.976442036231353
3016756,133.2723484105013
3016757,51.78055502074655
3016758,1454.3211549853872
3016759,0.47948288223562974
3016760,2.857851871033329
3016761,4.648259955085246
