id,sales
3017144,0.0
3017145,2.8549706047652332
3017146,28.118877989449153
3017147,1.6050184703172703
3017148,118.07084681297076
3017149,154.21761873382752
3017150,0.8060132844715054
3017151,3.8297821407015284
3017152,112.61031162034837
3017153,41.105630721989435
3017154,510.9943899029897
3017155,3.1264369113602166
3017156,2.8237068952245417
3017157,3.4875432867646006
3017158,0.23298999132790382
3017159,0.473342085632924
3017160,1308.3088906202693
3017161,0.0
3017162,110.52074595859737
3017163,4.81721768597001
3017164,806.1676254609861
3017165,206.78967259757005
3017166,153.55246734656362
3017167,88.33229790740465
3017168,34.581739652259415
3017169,1782.9507774256508
3017170,5.2529311175925795
3017171,0.11048053592634373
3017172,11.219657474239131
3017173,9.23188675563101
3017174,0.09023016678468351
3017175,131.73140037502714
3017176,0.0
3017177,0.0
3017178,1.7263182906082837
3017179,38.04056377229509
3017180,0.9894791632730332
3017181,46.38086008056773
3017182,103.08646120548063
3017183,0.6763727537393467
3017184,1.9414431105071581
3017185,71.0176464740905
3017186,27.0333523193003
3017187,437.81393859456466
3017188,0.0
3017189,0.5846958142217387
3017190,5.287634753175657
3017191,0.3430445589133799
3017192,2.9129623169720222
3017193,2654.3732383206643
3017194,0.0
3017195,248.04646980302
3017196,6.564324737608078
3017197,929.6780132728472
3017198,512.9689607766925
3017199,553.8817760068611
3017200,136.26705701801927
3017201,85.25702823301054
3017202,3645.5158019562455
3017203,12.878191857153354
3017204,0.5693614670070521
3017205,20.6249694564957
3017206,16.189515541812874
3017207,0.20798444270883654
3017208,215.09352126409175
3017209,0.5455256886448079
3017210,0.0
3017211,5.803825695310023
3017212,50.17700356411372
3017213,3.0434815587729735
3017214,205.02121261020565
3017215,203.3241977850388
3017216,1.5029829102910246
3017217,6.215549597882976
3017218,329.05800566045855
3017219,55.0132863294625
3017220,1127.7048615317565
3017221,10.802435194329302
3017222,8.090045240208447
3017223,3.0024505050441626
3017224,0.25009889718499645
3017225,3.2653705309035557
3017226,1851.274376732113
3017227,0.0
3017228,438.8140593004006
3017229,6.829349077845323
3017230,516.379336731839
3017231,455.74090798539754
3017232,186.64893042495834
3017233,128.6406964189818
3017234,51.54206534623073
3017235,2276.9484833362785
3017236,11.093384174355645
3017237,0.6425514374806061
3017238,21.036548826351808
3017239,10.279764229422263
3017240,0.20492671113737637
3017241,142.58583273723542
3017242,6.030872034928713
3017243,3.822705323575412
3017244,4.9143064028217225
3017245,92.98595500355154
3017246,2.1617451412105995
3017247,72.06426273754413
3017248,123.48380505667105
3017249,2.8375247025284143
3017250,5.172602549956585
3017251,209.36016914358854
3017252,50.3163665237295
3017253,1188.9683974403893
3017254,22.89949228985038
3017255,7.68957927298831
3017256,4.867777992114558
3017257,0.2846933575044044
3017258,2.714513449454661
3017259,2561.0739402265326
3017260,0.0
3017261,125.62429154877393
3017262,6.5030961214535665
3017263,801.6295587868477
3017264,284.79470500552395
3017265,284.09756525248
3017266,47.14199203082046
3017267,42.345247503720216
3017268,3006.780018958304
3017269,12.547710722831692
3017270,0.7970819876628312
3017271,13.324305689524103
3017272,8.524272711226642
3017273,0.11340175640999803
3017274,162.0889578367793
3017275,4.962717606185861
3017276,0.0
3017277,2.7940022545405006
3017278,35.59514465840396
3017279,1.9784481692166116
3017280,120.80664484070026
3017281,171.43445889722892
3017282,0.9693897599905201
3017283,4.122197781566622
3017284,112.42443990395374
3017285,20.64857794369381
3017286,409.68566504836315
3017287,6.71374323130784
3017288,2.868237194915137
3017289,4.611608400667419
3017290,0.0
3017291,7.40489825290275
3017292,2709.993606121928
3017293,0.0
3017294,600.9545110555384
3017295,13.32826658208211
3017296,808.9317391151113
3017297,763.7897615563111
3017298,230.30479221900103
3017299,168.25143709338008
3017300,118.44517909741815
3017301,3724.611113431908
3017302,34.74787412104426
3017303,1.0481741144164731
3017304,23.01806961304097
3017305,24.68968138108172
3017306,0.2606741596224896
3017307,230.55037309595906
3017308,17.528318474749568
3017309,17.12856527826915
3017310,5.82129630366226
3017311,142.74281308101283
3017312,9.77344297724036
3017313,1132.2158183981905
3017314,238.88109097397205
3017315,7.608972010957098
3017316,6.78989815391352
3017317,613.8380605796253
3017318,101.48434055117131
3017319,2092.5110337702167
3017320,0.0
3017321,35.74144071584362
3017322,6.0294480980131455
3017323,0.30388282423816976
3017324,4.099151750347068
3017325,3574.913919186397
3017326,0.0
3017327,346.8334824185832
3017328,7.092530509184933
3017329,1119.473475436696
3017330,547.6776108144741
3017331,819.6639724119724
3017332,77.26399052046429
3017333,74.11796792139488
3017334,4276.766343240031
3017335,14.939390070089921
3017336,0.4789978911892829
3017337,18.506279724320095
3017338,9.270075238329717
3017339,0.0
3017340,271.18342350635476
3017341,1.3233787834287334
3017342,6.671625212115511
3017343,2.8723765364399343
3017344,70.56407184419282
3017345,1.40476470185083
3017346,232.91377655310265
3017347,266.425145871136
3017348,3.029139007905009
3017349,4.2750229673763585
3017350,499.5250466420164
3017351,62.66897574238123
3017352,765.6909156036816
3017353,52.7927132069375
3017354,7.138350983493478
3017355,7.209532367757658
3017356,0.34885340930512276
3017357,3.6676440955987477
3017358,2677.7769013319225
3017359,0.0
3017360,321.4799433762737
3017361,6.401536678042213
3017362,1133.1327683806367
3017363,444.3226236297702
3017364,335.34423817870686
3017365,162.57577310919822
3017366,89.18015086926026
3017367,3353.2310158576693
3017368,13.181940067512125
3017369,0.24963467686606575
3017370,32.310661958983815
3017371,24.043977679613928
3017372,0.16836358209427232
3017373,235.665869912381
3017374,1.7084072580459704
3017375,3.825200041851086
3017376,7.1660377134407645
3017377,125.1152808919152
3017378,1.884364780575602
3017379,91.75678551098352
3017380,200.71809179907092
3017381,2.0227879272016214
3017382,4.810845268135171
3017383,160.68212500673624
3017384,138.38519642780284
3017385,1032.573703394737
3017386,0.45113468080860425
3017387,3.6439960594926304
3017388,3.086298189470807
3017389,0.25284431713814226
3017390,1.1632041916179932
3017391,1648.2735096866281
3017392,0.0
3017393,115.31953529596731
3017394,6.923064901206164
3017395,543.1437231999089
3017396,260.1657410371398
3017397,142.79672785542016
3017398,44.260188694395865
3017399,56.85739778379869
3017400,2191.9369532504284
3017401,7.335733739982599
3017402,0.3292808999746258
3017403,23.625774459243402
3017404,13.841133007271406
3017405,0.0
3017406,152.08278106240033
3017407,0.5817854794305377
3017408,0.0
3017409,3.2066899029580753
3017410,68.67162411401691
3017411,2.5147089547277015
3017412,87.09964086884395
3017413,122.97904292322528
3017414,0.7983891889988369
3017415,4.0218795231040545
3017416,212.3025123448785
3017417,28.15192878475265
3017418,422.63431338845965
3017419,8.217182953691506
3017420,0.939150693062731
3017421,1.4175744486879962
3017422,0.0
3017423,2.7997475215069514
3017424,1374.9677942968374
3017425,0.10644540069466774
3017426,258.853768264263
3017427,10.859651262104341
3017428,479.0421213972531
3017429,476.01481232852643
3017430,134.02047129491476
3017431,49.571507665184214
3017432,77.72727650207534
3017433,1899.5148283689275
3017434,28.405493381870848
3017435,0.40071439291489686
3017436,10.075400980873294
3017437,14.678196713036783
3017438,0.1812716484432344
3017439,111.32393445094291
3017440,9.00346780593117
3017441,2.9644830799588684
3017442,3.3984412140660782
3017443,84.57282099964014
3017444,5.660382156051714
3017445,544.6911459527755
3017446,125.47720708943312
3017447,3.2225765349880637
3017448,3.8785849655223266
3017449,380.92822396693884
3017450,30.894682148684602
3017451,1174.479366310105
3017452,0.0
3017453,10.239133603509039
3017454,2.535705494208748
3017455,0.17722607291180237
3017456,4.172647206863791
3017457,3586.4877510943807
3017458,0.0
3017459,751.8622325580544
3017460,19.29336839064052
3017461,1063.09394554251
3017462,1186.5178214818052
3017463,311.62621749803446
3017464,234.5270359219593
3017465,202.13684572912197
3017466,3904.686583040527
3017467,33.99869384359829
3017468,0.928498947395158
3017469,19.441949858594363
3017470,33.41847783641657
3017471,0.0
3017472,234.43655853842938
3017473,9.132823629098622
3017474,42.55807078025761
3017475,8.089617229000345
3017476,155.4978761463426
3017477,13.794894781907118
3017478,663.689510832419
3017479,229.09499332586336
3017480,14.2608489858628
3017481,8.346449479100071
3017482,737.8876983349292
3017483,119.28795722306589
3017484,3332.6899765403264
3017485,0.0
3017486,39.76702681956674
3017487,2.1577290018575153
3017488,0.22885611448074666
3017489,4.524092177103182
3017490,2589.24631439848
3017491,0.0
3017492,426.22751753372313
3017493,7.506362596454359
3017494,516.3913199368761
3017495,628.4141278758459
3017496,179.13327308589112
3017497,153.1814004163678
3017498,113.66333419048198
3017499,1859.78954714078
3017500,19.395691152950036
3017501,0.5763424865765598
3017502,18.797660344994583
3017503,16.065864644749116
3017504,0.0
3017505,116.56076200888849
3017506,0.0
3017507,28.89343421562776
3017508,2.723098317559551
3017509,335.65944025821307
3017510,9.072217871525044
3017511,391.74172658250865
3017512,94.67201676122747
3017513,4.257767381567029
3017514,5.413301565627547
3017515,301.248211329736
3017516,39.964225994436205
3017517,2067.4856101229807
3017518,0.4945056909407404
3017519,5.957195872253141
3017520,3.0093698441932273
3017521,0.0
3017522,0.528191561516447
3017523,770.8480727950835
3017524,0.0
3017525,190.643660924711
3017526,5.541848383923486
3017527,320.40857211331974
3017528,210.90284295263137
3017529,94.24976203580479
3017530,32.22643072219081
3017531,34.792287230962344
3017532,1366.98335973053
3017533,4.782133599621268
3017534,0.250097721291775
3017535,10.03440025752677
3017536,7.195217426011501
3017537,0.1984890165520015
3017538,58.90944835920038
3017539,0.5039620552219491
3017540,8.481180248819209
3017541,0.8000836387777019
3017542,38.170747585604886
3017543,0.4621914483534638
3017544,459.8243399393382
3017545,103.54522850252164
3017546,2.1198293998445408
3017547,0.9651802331119386
3017548,203.10862837435616
3017549,17.604266284375043
3017550,506.21016906714203
3017551,0.38288048940904007
3017552,0.37998798057061023
3017553,4.812572468662773
3017554,0.2052230905515823
3017555,3.56101156531151
3017556,2914.183455577348
3017557,0.1278314141957198
3017558,524.4135728491182
3017559,17.499726054314515
3017560,749.8656835232964
3017561,845.3536399866771
3017562,300.3063540568967
3017563,238.29882159528694
3017564,156.275866592954
3017565,3375.4891081782207
3017566,24.524404752213698
3017567,1.9715294324333605
3017568,18.25733281935255
3017569,29.230165919000942
3017570,0.239628699074654
3017571,186.8214442439795
3017572,3.7232589787361965
3017573,42.77231323460988
3017574,7.211995344959196
3017575,245.05644197640532
3017576,4.903044384540989
3017577,439.2119396514712
3017578,181.73679591522458
3017579,9.507828243852963
3017580,8.778587526210412
3017581,485.9104067012055
3017582,71.83193930523089
3017583,2337.185556264253
3017584,0.6869884844358949
3017585,25.028648534533513
3017586,5.0942232579167595
3017587,0.0
3017588,1.6653469333355346
3017589,3155.173282243153
3017590,0.0
3017591,464.99971701054494
3017592,14.020887953980285
3017593,1043.031012665161
3017594,631.1626670754445
3017595,432.82911236710925
3017596,173.35293556114078
3017597,70.19667240942606
3017598,3881.2563458685227
3017599,11.023046022016398
3017600,0.3741328534502132
3017601,27.030111467929046
3017602,15.195201070561923
3017603,0.45784767358303513
3017604,217.38282474480093
3017605,0.0
3017606,6.252419448762472
3017607,3.420817508080157
3017608,110.21353081450668
3017609,1.357684185070741
3017610,162.96691309647747
3017611,246.90605240960213
3017612,3.778034053302819
3017613,3.1041971303771243
3017614,236.04721012649583
3017615,70.99484389622715
3017616,1186.2816131095055
3017617,0.9235920804622398
3017618,1.9506042651412359
3017619,4.392510253946621
3017620,0.31408286365808413
3017621,3.26938847472956
3017622,2806.432683236668
3017623,0.0
3017624,493.1067019005715
3017625,13.163027481300325
3017626,832.537093108547
3017627,512.7484702863308
3017628,301.88414335680716
3017629,144.38334262832097
3017630,77.28650834459091
3017631,3155.0899367899992
3017632,12.48652461712519
3017633,0.7929534925641826
3017634,21.813038663550884
3017635,13.475376245897436
3017636,0.0
3017637,195.84780100263933
3017638,0.0
3017639,5.287928395500815
3017640,3.171073078721858
3017641,173.35555113156943
3017642,1.2795885649784653
3017643,98.5812149714607
3017644,168.26496858531323
3017645,3.706794074604579
3017646,3.8313436313417943
3017647,215.3407059592656
3017648,58.32507958340553
3017649,795.4852178949482
3017650,0.7670238092471906
3017651,3.8624751267291098
3017652,7.910971430062984
3017653,0.8942484283859512
3017654,14.507362819320633
3017655,7941.463538886368
3017656,0.0
3017657,1168.6054356904904
3017658,48.49897349653226
3017659,1760.9504010084286
3017660,1956.0248513811352
3017661,430.2520924765558
3017662,505.64567217648056
3017663,384.17832124339844
3017664,7468.550343135712
3017665,84.58057896680768
3017666,2.8477204386000787
3017667,54.27649237440322
3017668,48.03398991194006
3017669,1.0347424139823116
3017670,435.7624408793963
3017671,32.7985481091757
3017672,62.49655557941776
3017673,21.837170620117924
3017674,390.6888194274704
3017675,23.60449813880399
3017676,1341.5396481283346
3017677,451.20588279101395
3017678,16.437829545383916
3017679,24.548094917151744
3017680,1495.181671743253
3017681,249.4524181913864
3017682,6922.800290568566
3017683,0.9018889657251429
3017684,126.32745306220988
3017685,2.290578533853085
3017686,0.23818987665897592
3017687,0.4914676182411089
3017688,1339.3341252256364
3017689,0.0
3017690,126.37375871021587
3017691,3.3998227846950537
3017692,624.2314468824344
3017693,205.8070517902583
3017694,126.39228233631627
3017695,110.94313964449333
3017696,45.141293079250985
3017697,1795.2083456192704
3017698,5.615494226582765
3017699,0.1311924064025103
3017700,12.314026451685542
3017701,5.941912807555053
3017702,0.14340771312660727
3017703,123.0525668855264
3017704,0.422138668146684
3017705,0.0
3017706,1.8759985763102904
3017707,52.899564855480115
3017708,0.740881042754753
3017709,44.714979969232054
3017710,81.39497840498333
3017711,1.5961959006177961
3017712,3.4895086290471853
3017713,116.51626046047522
3017714,18.622260789932575
3017715,445.5290507310442
3017716,0.2865157014253766
3017717,2.7418801828726473
3017718,6.539235060027881
3017719,0.30355952289895843
3017720,1.1778370177367132
3017721,3069.8228539845068
3017722,0.0
3017723,459.1599793934852
3017724,10.951412205640786
3017725,1117.4603096254714
3017726,519.9509967841532
3017727,270.51407745671673
3017728,254.93436047472133
3017729,91.49028943075389
3017730,3877.7700074821464
3017731,10.65813164234461
3017732,0.22300244275889627
3017733,20.427403850751823
3017734,14.87202672248476
3017735,0.0
3017736,248.24672600442847
3017737,0.5647120646194221
3017738,5.7434558461485885
3017739,6.767701242507297
3017740,25.942085894551248
3017741,1.32206077950311
3017742,307.8515381520035
3017743,204.75324265988183
3017744,3.139344579064976
3017745,4.788508586318693
3017746,134.78682212420694
3017747,59.50819142335726
3017748,1062.703478395319
3017749,0.8269493323688122
3017750,2.813620263916332
3017751,1.2230635277970159
3017752,0.0
3017753,0.4066773282758194
3017754,1045.8090527833651
3017755,0.0
3017756,87.49994087814625
3017757,3.08344762522146
3017758,497.78472030118036
3017759,130.186660772815
3017760,109.86166385346588
3017761,134.6066837700584
3017762,18.902713908123445
3017763,1444.9654896972156
3017764,1.6816907547767366
3017765,0.12243264001109097
3017766,7.544230434278517
3017767,2.434805217904466
3017768,0.11039229205889876
3017769,68.15218060785148
3017770,0.0
3017771,0.0
3017772,0.638845594535119
3017773,50.92207943066819
3017774,0.4270104711725302
3017775,56.33376834798756
3017776,58.51416404198427
3017777,0.4893761188671453
3017778,0.8931904752157251
3017779,61.70373985031607
3017780,9.423248877013764
3017781,165.70982288386242
3017782,0.0
3017783,0.8927556579838263
3017784,5.992998240909877
3017785,0.0
3017786,2.264085751614544
3017787,1728.276899862526
3017788,0.0
3017789,165.72152074025533
3017790,6.808928819107516
3017791,770.9852574635133
3017792,320.0424873121118
3017793,175.7447040908013
3017794,101.79744953339852
3017795,70.17786412028421
3017796,2359.042158843583
3017797,3.009930564979568
3017798,0.23165336387353286
3017799,25.582353834306677
3017800,10.481846918336144
3017801,0.144262888509846
3017802,166.02357004793834
3017803,0.0
3017804,0.0
3017805,10.261173155840282
3017806,41.66631710057938
3017807,1.4010558904290846
3017808,195.37218711686756
3017809,159.44915760613014
3017810,1.3325885679081046
3017811,3.2308330138213694
3017812,261.09916557385236
3017813,27.677666360991516
3017814,1032.6011549496598
3017815,0.0
3017816,0.7128834200263823
3017817,2.5585563308381385
3017818,0.28930789352094055
3017819,1.3146328638150049
3017820,2565.385219877957
3017821,0.0
3017822,670.2471176018978
3017823,10.697044459777892
3017824,824.2662161175842
3017825,554.8739906686363
3017826,249.20155954435018
3017827,102.11873528314759
3017828,76.1369553165757
3017829,4022.46515319641
3017830,7.571873954280848
3017831,2.3603213263950433
3017832,27.26021828129212
3017833,34.65088717353966
3017834,0.27449607236391543
3017835,200.13313194269756
3017836,1.4905846795264106
3017837,7.0981979218080635
3017838,3.1149264438288773
3017839,53.999391166685456
3017840,2.0530865893116426
3017841,166.11186403631578
3017842,244.5571285365927
3017843,2.957999669492792
3017844,5.216880361888691
3017845,164.30725486347947
3017846,31.967560378310974
3017847,585.5273430696573
3017848,1.60470643692473
3017849,1.9894288648708445
3017850,3.0704180059786097
3017851,0.0
3017852,0.25823468731245686
3017853,1347.0484036205696
3017854,0.0
3017855,85.3166559506877
3017856,2.8989027288846607
3017857,424.21335446389116
3017858,146.96110093795693
3017859,102.31338140824936
3017860,127.49789364816505
3017861,50.64210544129948
3017862,1722.9705632992213
3017863,3.950695667885352
3017864,0.1632505346664782
3017865,8.044229792352626
3017866,4.428495094434372
3017867,0.1334861005079295
3017868,88.05516077436431
3017869,0.0
3017870,0.0
3017871,0.4017931095378182
3017872,44.42792812985588
3017873,0.6888204877830133
3017874,153.6263815326472
3017875,67.11023894950108
3017876,0.6897808622478043
3017877,0.6984839401994136
3017878,59.96094132417145
3017879,14.740553268407034
3017880,327.87395118475
3017881,0.25412954325088366
3017882,0.5752356989104253
3017883,3.6142470067953703
3017884,0.0
3017885,0.6563011730555459
3017886,3049.8535074999663
3017887,0.0
3017888,460.38189215527484
3017889,9.147735170122612
3017890,805.7164563447113
3017891,498.691572603439
3017892,231.23711185616128
3017893,114.23496874374055
3017894,109.59774131295005
3017895,3406.0260663121053
3017896,7.887010292552921
3017897,0.19387017594732547
3017898,18.632030348395602
3017899,10.193589277753638
3017900,0.1797062977764326
3017901,198.0465155582196
3017902,0.0
3017903,29.13491122173283
3017904,2.2191033862015477
3017905,97.50504358768765
3017906,1.210870128407697
3017907,194.08083389414298
3017908,172.64055647098303
3017909,2.4998556088104444
3017910,2.9730516838371797
3017911,124.70911666498219
3017912,42.866536164721964
3017913,1043.4588026313727
3017914,0.6157321421329649
3017915,0.7675592733995711
3017916,3.0115290652219153
3017917,0.0
3017918,5.477454270204484
3017919,2352.307607566616
3017920,0.0
3017921,471.92304859448194
3017922,9.447485067967678
3017923,801.5498152998131
3017924,801.4329763869795
3017925,166.13274957508037
3017926,125.86302569261647
3017927,125.70489190420983
3017928,3242.4530722642075
3017929,46.392501366271134
3017930,1.2837930977213539
3017931,27.825681739982667
3017932,25.372686068163294
3017933,0.2244592287908861
3017934,198.36283182506304
3017935,16.667541366017296
3017936,27.24896488929241
3017937,1.4441547370781938
3017938,169.23892410608704
3017939,8.499644670885067
3017940,324.7985317364121
3017941,200.31306151026834
3017942,10.590823524852205
3017943,10.783820971745003
3017944,292.272488471075
3017945,70.59874149426044
3017946,2343.5710936081177
3017947,0.0
3017948,19.714380692225998
3017949,4.609276614978441
3017950,0.0
3017951,6.622651107074708
3017952,2184.771920063783
3017953,0.0
3017954,385.62881231183087
3017955,14.21805952391881
3017956,804.7562889404799
3017957,723.8344460321428
3017958,174.48247506065997
3017959,83.17879423321911
3017960,102.60843848088567
3017961,3156.358436412591
3017962,22.229509000312245
3017963,0.859762727128287
3017964,35.612235328745776
3017965,23.031653063529014
3017966,0.0
3017967,258.97208487696946
3017968,16.533060087321736
3017969,19.803017921158762
3017970,7.32467564101887
3017971,149.8191898164623
3017972,10.896721295479779
3017973,193.67021768756692
3017974,309.95249594930533
3017975,7.300553129159149
3017976,7.792026008647397
3017977,169.0669155341171
3017978,76.3630911349831
3017979,1872.8407798279404
3017980,0.5772924910180269
3017981,19.174281904606936
3017982,6.0578922344521935
3017983,0.30339341535958236
3017984,3.550838973804117
3017985,2866.9986732716725
3017986,0.0
3017987,607.384366998971
3017988,7.394164394245818
3017989,1181.9485060066722
3017990,538.5973291767061
3017991,183.09245384517044
3017992,222.9023816569509
3017993,63.83497205600808
3017994,4433.294417833666
3017995,30.56801073891535
3017996,1.0124554162152575
3017997,24.679747150436253
3017998,14.092878333667315
3017999,0.18868305547467726
3018000,279.5454749009939
3018001,3.392723287441754
3018002,15.203472945381971
3018003,4.384646550901632
3018004,100.50522183381273
3018005,5.460089756715615
3018006,161.85828004051368
3018007,243.363140111173
3018008,5.546362513648336
3018009,7.32613243850072
3018010,272.69908597584686
3018011,53.680786512130396
3018012,1375.4667034548243
3018013,6.444734896979918
3018014,10.656195914211274
3018015,3.1312058968423306
3018016,0.1907131750424368
3018017,4.418126361692931
3018018,2165.162392917723
3018019,0.0
3018020,329.62177796594085
3018021,8.21861409496199
3018022,730.0768785845166
3018023,662.7970027323112
3018024,232.6778603289506
3018025,141.05154956956332
3018026,90.95217246600996
3018027,2980.8303011060007
3018028,23.0448282689777
3018029,0.9806603035121081
3018030,15.412361887838413
3018031,9.990995070999599
3018032,0.23762450838581134
3018033,179.0527671722125
3018034,15.544312276934235
3018035,23.879604117433203
3018036,1.3087519006669208
3018037,130.92677187714213
3018038,8.677829419096156
3018039,566.5151722238256
3018040,184.650620204552
3018041,5.849948371525265
3018042,6.86215921734014
3018043,480.4313353978655
3018044,51.178325241507046
3018045,1953.189185421238
3018046,0.26474821727938913
3018047,31.114421406476776
3018048,2.59770574251377
3018049,0.46341188209978
3018050,1.2741803292873235
3018051,4193.602265589482
3018052,0.0
3018053,311.56902263497983
3018054,8.609293447521718
3018055,1408.4226712313293
3018056,471.30343823999056
3018057,330.6458287219642
3018058,140.57415719296642
3018059,72.11895720036277
3018060,5136.6454050665725
3018061,10.64338345861383
3018062,1.061984121242326
3018063,25.094391425176077
3018064,18.69207766385633
3018065,0.151326328365931
3018066,312.57117868159173
3018067,0.0
3018068,0.5809601332434475
3018069,6.997123426177534
3018070,55.362120741325995
3018071,1.958401040053169
3018072,122.28498469534884
3018073,251.16716069022044
3018074,2.5623012526016766
3018075,7.891693240214733
3018076,236.31137647672034
3018077,45.651571770898585
3018078,915.9085521771858
3018079,0.0
3018080,2.9120935260301515
3018081,4.963108110099701
3018082,0.0
3018083,4.127431691562162
3018084,2095.655567282628
3018085,0.0
3018086,431.4796670009333
3018087,13.060475610666513
3018088,957.9106150062794
3018089,650.3132890481819
3018090,217.63061549034268
3018091,121.8085605562035
3018092,170.69006057386193
3018093,3187.211005278915
3018094,33.01542953055686
3018095,0.9595990077809615
3018096,22.425049736139954
3018097,28.053392183803126
3018098,0.0
3018099,204.93744498286202
3018100,11.681531073572307
3018101,22.769257860566135
3018102,6.651479898684055
3018103,128.96272361595453
3018104,11.63878303716237
3018105,365.9755970105002
3018106,263.2408175288989
3018107,11.004295738533685
3018108,7.044430174250518
3018109,240.4046111355516
3018110,56.285296119219424
3018111,1924.0292525261948
3018112,0.5281895937678163
3018113,5.993600091921321
3018114,2.7190610562994166
3018115,0.0
3018116,2.939227025377314
3018117,2139.5256830486032
3018118,0.0
3018119,412.16742381805796
3018120,10.170736959729332
3018121,641.5071626455835
3018122,761.1002986402171
3018123,175.02653019913012
3018124,131.70603318490848
3018125,112.45957095426043
3018126,2590.5058256972807
3018127,31.835927385559046
3018128,0.7529449117172222
3018129,19.80539272010101
3018130,25.42355431070856
3018131,0.0
3018132,167.1123220682723
3018133,11.980645198941701
3018134,46.32113785886967
3018135,5.008584850372522
3018136,96.75740817895988
3018137,11.434004422995608
3018138,269.0752313584626
3018139,182.2580504466806
3018140,7.122833746686391
3018141,7.828228396378551
3018142,268.57278180273715
3018143,46.75478518595318
3018144,2259.1511917670978
3018145,0.4286863770791721
3018146,14.395626808956912
3018147,4.100301042006444
3018148,0.2300699602100767
3018149,2.007035767674391
3018150,4260.657888759594
3018151,0.0
3018152,492.6840094375815
3018153,17.913994059075502
3018154,1019.2914489572706
3018155,564.3194830342065
3018156,292.8239591885179
3018157,150.23339807518994
3018158,67.66552025102854
3018159,4014.265424723912
3018160,10.320558806030807
3018161,0.053626126493621154
3018162,15.739168914646527
3018163,16.686063661769108
3018164,0.11278282175999846
3018165,197.51627456071918
3018166,0.0
3018167,9.68284106554978
3018168,1.248551831221571
3018169,101.00094234078526
3018170,2.428923809581595
3018171,191.21981242838638
3018172,241.1320159333809
3018173,2.9607492709272227
3018174,2.1155247444979093
3018175,228.8049691426179
3018176,117.93987549300502
3018177,1275.229378455062
3018178,1.23324373984627
3018179,0.46652558155732904
3018180,13.090080602103672
3018181,0.0
3018182,13.002882070773401
3018183,9070.754063935896
3018184,0.0
3018185,1585.6724892010589
3018186,30.015609066875392
3018187,2142.4449849979565
3018188,2346.8023432565637
3018189,632.1926813853527
3018190,639.3702551170522
3018191,456.4047469516711
3018192,9006.030214859122
3018193,86.39369061921538
3018194,3.9007022058503846
3018195,111.17992670694372
3018196,112.10573797459142
3018197,0.7822300271001441
3018198,591.7616432956557
3018199,21.048689134577216
3018200,35.23597428434465
3018201,37.59599807343261
3018202,524.1490825672975
3018203,24.153916052494054
3018204,1531.2802311349358
3018205,509.3433165222674
3018206,30.078546836221538
3018207,35.622618955051315
3018208,1700.7262298708918
3018209,287.47876652657067
3018210,8500.510420826942
3018211,246.5828386914654
3018212,149.46501549367468
3018213,12.109306064293566
3018214,0.0
3018215,12.566994581971029
3018216,8763.028099541581
3018217,0.0
3018218,1215.4227536185322
3018219,35.23956552618271
3018220,2366.5409225596118
3018221,2169.7858015060774
3018222,838.0322788286236
3018223,399.6461459320112
3018224,402.4378383435147
3018225,10103.590224799267
3018226,111.12356807449854
3018227,1.2560650226631416
3018228,64.1972798584769
3018229,75.62514387826164
3018230,0.6210918542062949
3018231,561.0793380270476
3018232,17.769584697435832
3018233,52.01073128622812
3018234,6.9052410692809785
3018235,410.6501462571167
3018236,20.458561860032198
3018237,1860.9165609425017
3018238,598.6666096289407
3018239,21.1907660347198
3018240,25.957536560906732
3018241,1794.707687044774
3018242,265.10735392607404
3018243,6177.077985166563
3018244,235.13913402611286
3018245,125.59594543249736
3018246,10.516167807697592
3018247,0.0
3018248,14.193740420713345
3018249,5488.478637442263
3018250,0.22592037142643667
3018251,820.95075754757
3018252,19.299437781439302
3018253,2032.059303214993
3018254,1314.7596294731418
3018255,879.6627874559207
3018256,137.62581988650635
3018257,242.09730354529506
3018258,8251.428462049715
3018259,49.745112929240015
3018260,1.3382002928656476
3018261,40.30420865300315
3018262,23.299522217438543
3018263,0.5449631022088062
3018264,526.630795704817
3018265,17.562212931125785
3018266,32.80822952282136
3018267,8.88995425869988
3018268,205.93073927173802
3018269,12.494592217119173
3018270,1890.236743660963
3018271,597.2190956627214
3018272,19.589781523132103
3018273,33.20520261603598
3018274,1004.752739155375
3018275,131.451039258366
3018276,2587.3687648326704
3018277,239.05616579432436
3018278,51.611528316796935
3018279,11.403931760512982
3018280,0.0
3018281,17.51707024554623
3018282,8123.07384331518
3018283,0.0
3018284,1112.5205233323168
3018285,28.823037639707877
3018286,2098.7781045222155
3018287,1926.1582226196306
3018288,761.4386675768092
3018289,366.0741953817077
3018290,268.88889106400984
3018291,8906.311520994172
3018292,64.7136803235338
3018293,1.2261263666483364
3018294,62.48013615127054
3018295,67.80760933438748
3018296,0.815320658277525
3018297,504.56352999300395
3018298,18.521108259967374
3018299,45.53157573393146
3018300,12.771961467792284
3018301,312.0129644197908
3018302,17.238452546134518
3018303,1544.304247978645
3018304,576.4221551549297
3018305,22.630573861885786
3018306,25.683086357641763
3018307,1481.3239146258602
3018308,227.73697687647496
3018309,5050.986919067058
3018310,366.0547410305759
3018311,102.51841426424885
3018312,9.653998321949143
3018313,0.0
3018314,15.171746359113271
3018315,4223.625006665227
3018316,0.0
