id,sales
3016291,214.60693164069656
3016292,2.7512080625910262
3016293,8.375636165665544
3016294,149.24792285935425
3016295,44.38098241671852
3016296,843.2022431738403
3016297,0.002361944058100618
3016298,3.2736369852989586
3016299,5.0689422827908315
3016300,0.0007772737503934409
3016301,4.804104015636525
3016302,1766.0073033200424
3016303,0.00029530616931032776
3016304,390.00926618613283
3016305,11.238252441564535
3016306,869.94818385243
3016307,536.7976752862107
3016308,179.77881938052062
3016309,98.24452652019431
3016310,111.68998050200273
3016311,2864.8786224819632
3016312,26.712650425968796
3016313,0.7391380987520321
3016314,19.237499807102168
3016315,25.278692693271754
3016316,0.020124460212890695
3016317,175.0276058395774
3016318,11.590034577832045
3016319,15.526124993850893
3016320,6.257547788596414
3016321,56.87484406029254
3016322,8.786712111466118
3016323,163.57535408425684
3016324,218.31559981772642
3016325,11.28996733477947
3016326,6.4426817277904895
3016327,145.11949892218067
3016328,49.34218616443201
3016329,1577.6405236969636
3016330,0.5416144692575156
3016331,5.140644716976581
3016332,2.5164660263246277
3016333,0.00012090424256993837
3016334,4.233399441844799
3016335,1918.8886183469847
3016336,0.0
3016337,381.18758380449833
3016338,8.92380867862194
3016339,598.9505852810634
3016340,669.8683080528167
3016341,141.112615444612
3016342,105.06997986285418
3016343,95.83927834316275
3016344,2499.134659363612
3016345,26.38753407828804
3016346,0.6373694690479246
3016347,16.3907214243031
3016348,18.224722004666578
3016349,0.0037375960331791002
3016350,161.68130173139826
3016351,12.128191851209216
3016352,30.52899898571666
3016353,4.101309216901549
3016354,63.498025280676224
3016355,8.413297989670825
3016356,203.16318077432257
3016357,158.2675552647207
3016358,7.791656831676154
3016359,7.1407279268829615
3016360,186.04445786185389
3016361,48.86827868396351
3016362,1911.9324138231318
3016363,0.6680924847898746
3016364,12.757703961145353
3016365,4.246631517042967
3016366,0.07863597884971527
3016367,4.464481709403878
3016368,4144.4958477207265
3016369,7.947767692251337e-10
3016370,458.0745366176821
3016371,13.170718699163444
3016372,943.441906791468
3016373,509.6944813334188
3016374,227.38502205991344
3016375,149.80065051347194
3016376,52.90227073187491
3016377,3829.923526894447
3016378,8.526257166584692
3016379,0.04708451294823541
3016380,14.589025525122814
3016381,14.87490659587244
3016382,0.03580669706145388
3016383,219.46850174166752
3016384,7.947767692251337e-10
3016385,8.054220033839538
3016386,1.159209510018844
3016387,60.798244014714136
3016388,1.8486795143943984
3016389,240.18165679704913
3016390,245.07141148332883
3016391,2.697761685473628
3016392,1.8510774870086477
3016393,200.15346804721534
3016394,113.6360427367234
3016395,1016.1217563680405
3016396,1.7371899027814928
3016397,0.3166994813960679
3016398,12.272759977044487
3016399,7.947767692251337e-10
3016400,12.14623748780842
3016401,7361.065425048984
3016402,0.0020745229785729246
3016403,1252.4873592826057
3016404,28.0792726900334
3016405,1881.746187463433
3016406,1829.7989146396949
3016407,416.7545819413883
3016408,418.4703278425868
3016409,324.29917832140853
3016410,7548.085890229994
3016411,77.15109470194342
3016412,3.7558505937666835
3016413,104.35547443440056
3016414,101.239199149286
3016415,0.21028624322090808
3016416,490.9507000694586
3016417,23.749859000322232
3016418,22.374709749035816
3016419,50.62470327768902
3016420,321.15708378392276
3016421,20.675132807815356
3016422,651.2739821063877
3016423,425.1674247682483
3016424,29.463544574479876
3016425,32.4360926795584
3016426,870.9613174916469
3016427,294.94410647167547
3016428,6784.524767158801
3016429,253.37714887038194
3016430,72.23135851535567
3016431,11.688156920982278
3016432,7.947767692251337e-10
3016433,11.290105260456967
3016434,6473.839061564682
3016435,0.0
3016436,946.5346283362602
3016437,28.582986190506826
3016438,1828.8473733044677
3016439,1615.6714163519684
3016440,506.58177876392625
3016441,256.98707243755814
3016442,227.99258844138373
3016443,7768.193457814011
3016444,91.95676883409514
3016445,1.289411986159341
3016446,63.63863407008172
3016447,68.52295983701369
3016448,0.4974728276488745
3016449,459.6633348569215
3016450,18.176366130852006
3016451,33.14069823645719
3016452,11.398921817597431
3016453,214.9368731693205
3016454,16.79516231875621
3016455,786.7207635178501
3016456,508.49334200423243
3016457,17.98345903041547
3016458,22.48976016780749
3016459,868.8160184141893
3016460,205.5399976471247
3016461,4487.477457240292
3016462,287.79661710891145
3016463,58.448381181643875
3016464,9.72709161535883
3016465,7.947767692251337e-10
3016466,15.99025481076282
3016467,4389.123693730471
3016468,0.06852633032701672
3016469,771.2533102785275
3016470,14.289523894693376
3016471,1700.4993867582834
3016472,1092.3810111338726
3016473,559.6923491812954
3016474,96.60336832802109
3016475,174.59247787568393
3016476,6792.825661055754
3016477,37.807249352009414
3016478,1.4153626242508908
3016479,35.31087953138433
3016480,26.905556224390086
3016481,0.23474369221902594
3016482,451.4529996203247
3016483,20.19531775621765
3016484,21.135139452655853
3016485,9.357791926664667
3016486,109.18536559646854
3016487,9.592651584138954
3016488,749.0394786931413
3016489,509.2847829198287
3016490,18.473973760923553
3016491,34.15856034439757
3016492,544.9045836082872
3016493,113.92614182665412
3016494,1924.091469726321
3016495,239.99305042496076
3016496,34.102524882892354
3016497,11.733840965208858
3016498,7.947767692251337e-10
3016499,18.262756791075766
3016500,6067.598115888814
3016501,0.0018471485557636713
3016502,906.7106626250957
3016503,23.913755559376295
3016504,1755.1782216959896
3016505,1543.094210184176
3016506,473.5860098032616
3016507,246.25141053827005
3016508,195.55162425782876
3016509,7520.685846187827
3016510,45.78910834218142
3016511,1.1960537428129636
3016512,59.71461749509574
3016513,60.376669386383455
3016514,0.3573888462004197
3016515,462.95906432840127
3016516,21.56867469601019
3016517,33.76750574182447
3016518,26.22171901475512
3016519,183.26880604616406
3016520,13.590365461264053
3016521,651.1758755532995
3016522,507.9182904186587
3016523,19.61665398896038
3016524,23.24324322936116
3016525,778.9010086706597
3016526,185.7907057020178
3016527,3921.057203152954
3016528,325.0777477043811
3016529,54.74195761930151
3016530,9.435955643756545
3016531,7.947767692251337e-10
3016532,15.563096838832447
3016533,3424.3225021034864
3016534,0.000549510950978001
3016535,621.5945820702473
3016536,14.989353683334599
3016537,1514.1559598867927
3016538,857.1020410030379
3016539,438.07526233858243
3016540,75.81476406935464
3016541,135.4222862267589
3016542,5775.388104649591
3016543,37.100304000928496
3016544,0.1984611728891113
3016545,24.02306595199228
3016546,26.190143075631074
3016547,0.13169583416046196
3016548,402.01253351456825
3016549,16.41915517406563
3016550,10.133006495713714
3016551,10.544386309135637
3016552,105.15027156712007
3016553,5.067057633380383
3016554,604.7881050822155
3016555,512.5377749233196
3016556,14.426127505486908
3016557,17.629514270811253
3016558,566.1352883150115
3016559,77.56631193199512
3016560,1300.154032431446
3016561,289.87154447047686
3016562,16.564670284566947
3016563,10.349324083609078
3016564,7.947767692251337e-10
3016565,9.755339110633997
3016566,5478.106019893396
3016567,0.0
3016568,974.0526205352724
3016569,25.29064482102288
3016570,1453.4682541601912
3016571,1678.2336227704322
3016572,332.88045720166497
3016573,349.672128449471
3016574,251.59525838793112
3016575,5924.212296744044
3016576,67.45029383854867
3016577,1.2514499077948933
3016578,48.245656895198714
3016579,49.54987618968984
3016580,0.25605108567477747
3016581,355.79975711773585
3016582,13.321274452805467
3016583,26.5212603807402
3016584,11.941348172178785
3016585,218.2992787959543
3016586,15.186100180120775
3016587,605.9926914959223
3016588,365.5914218358583
3016589,16.332299996362856
3016590,26.15415298994336
3016591,729.3993252046255
3016592,183.986341729452
3016593,5503.869434246782
3016594,177.45245262816155
3016595,62.19781017057263
3016596,5.016625812099149
3016597,0.15509981714531607
3016598,3.555504401404497
3016599,1525.0392163335864
3016600,0.0
3016601,295.196554837108
3016602,22.476757250924777
3016603,748.4601500723759
3016604,445.5972959426329
3016605,187.0933610584795
3016606,63.42671937498757
3016607,80.11060304859032
3016608,2476.709356542594
3016609,20.388626088499198
3016610,0.6923065779307241
3016611,25.090035992356654
3016612,19.708636099691805
3016613,0.11156625203199727
3016614,159.94349212306926
3016615,9.139159602433738
3016616,7.131643923670496
3016617,9.112234212444944
3016618,59.31263378267533
3016619,6.583152244691635
3016620,207.05177352957554
3016621,183.93641466371537
3016622,2.6242674097669365
3016623,5.69984756126455
3016624,178.7474089630406
3016625,51.71104121615395
3016626,1262.9109598159819
3016627,0.45381006008041885
3016628,9.854814382844447
3016629,7.9175430757033896
3016630,7.947767692251337e-10
3016631,11.988419012887578
3016632,3520.6940586691862
3016633,0.0
3016634,490.8444650124043
3016635,27.658701025227884
3016636,1276.0322534224963
3016637,873.878335094187
3016638,374.8490493629008
3016639,79.48570579163062
3016640,135.19509493201286
3016641,5167.602308092413
3016642,67.57135280765773
3016643,0.9314482542153554
3016644,47.890175393392624
3016645,32.40538979938015
3016646,0.11261547278549268
3016647,312.527754151169
3016648,11.40176082329318
3016649,7.464310793904056
3016650,2.781855401962253
3016651,128.22835300019497
3016652,7.9420870115437
3016653,447.667939007547
3016654,391.0819905685382
3016655,10.109177436795076
3016656,17.015565499500898
3016657,308.4024751195912
3016658,75.38255550312947
3016659,1693.705773323751
3016660,234.43591447495973
3016661,15.203160539658276
3016662,6.46031112667223
3016663,7.947767692251337e-10
3016664,3.3566479602723382
3016665,3516.0691344136358
3016666,3.644115455668775e-05
3016667,664.8147426459049
3016668,10.19127637921667
3016669,1081.4306021328573
3016670,1181.454026561123
3016671,194.12853000059198
3016672,250.44018965632216
3016673,202.09162364296296
3016674,3844.2704153246805
3016675,36.15225595903497
3016676,1.201626594439571
3016677,23.425455555267334
3016678,28.84996177028767
3016679,0.16897030499201857
3016680,227.52967572663002
3016681,1.8383757145614519
3016682,42.309289195718854
3016683,4.313680859678738
3016684,119.24617300200431
3016685,9.14768449780275
3016686,464.3092631046087
3016687,198.3172245179725
3016688,17.5758306762037
3016689,9.278381199482995
3016690,526.1017865531425
3016691,101.73564724498875
3016692,3981.728746756094
3016693,1.6100523817999643
3016694,36.787354232429266
3016695,8.440916611571616
3016696,7.947767692251337e-10
3016697,4.4120435017161945
3016698,3657.3890738818345
3016699,7.947767692251337e-10
3016700,705.7776238265321
3016701,10.942343113103613
3016702,1286.8608463843575
3016703,912.380920223708
3016704,271.2695134198589
3016705,163.83258141399895
3016706,276.1637865067659
3016707,4853.944524205709
3016708,36.21547995438063
3016709,2.3606652584086634
3016710,47.25952534668859
3016711,38.03392161957604
3016712,0.1271658614467465
3016713,253.56073241049145
3016714,6.542324660346145
3016715,55.14818634534784
3016716,7.097727910551423
3016717,212.5370720041662
3016718,9.666076725878227
3016719,374.4748620647451
3016720,253.36989994827425
3016721,13.421440948727986
3016722,22.57538708145971
3016723,362.03814743644176
3016724,115.59276300580105
3016725,3636.9310686621047
3016726,3.5042178101947012
3016727,7.5067989268280035
3016728,6.394617053829531
3016729,4.6074864820560365e-05
3016730,3.3657805671161496
3016731,1640.8176748783114
3016732,0.0
3016733,369.45147956747337
3016734,6.7431829061414215
3016735,725.3587772357114
3016736,380.15199227811934
3016737,186.5160248862401
3016738,68.69455336735281
3016739,92.76328250433569
3016740,2366.0357622348674
3016741,13.488007609323148
3016742,0.895930072335498
3016743,23.429276555636783
3016744,17.495518514268433
3016745,0.043921736657310646
3016746,146.31012020153628
3016747,4.010063123144413
3016748,8.549961483405015
3016749,4.993216676717242
3016750,65.402531214823
3016751,3.259525342260206
3016752,197.4567027034233
3016753,171.1510162035676
3016754,4.228056731787924
3016755,5.453620023590432
3016756,134.64158319257655
3016757,49.39368784684844
3016758,1417.1295271698955
3016759,0.2989790170454698
3016760,2.698460183350015
3016761,5.122434497059227
3016762,0.0007595876849937676
3016763,0.23871329347594905
3016764,2509.6447856365103
3016765,7.947767692251337e-10
3016766,160.81734978763828
3016767,3.2634093611698614
3016768,779.3737519301972
3016769,180.42191899352161
3016770,159.89861242766221
3016771,51.61987443831247
3016772,27.335004534728775
3016773,2445.0059090420414
3016774,6.336258658336616
3016775,0.25727796427697625
3016776,14.421442548116048
3016777,8.53076114434203
3016778,0.04012087291539013
3016779,157.38871353924338
3016780,7.947767692251337e-10
3016781,1.7256579780913175e-09
3016782,2.728144065652605
3016783,14.323045335331017
3016784,0.5258907652638984
3016785,56.962947912937985
3016786,133.2135344017679
3016787,0.07926662426359471
3016788,1.7195141268752319
3016789,52.38814667164002
3016790,69.54932775692703
3016791,503.2320539251438
3016792,0.009667856794967145
3016793,1.276263330587626
3016794,4.3261988722124185
3016795,0.00013178530314123766
3016796,5.37514316978217
3016797,2640.986827765765
3016798,4.667640527442593e-05
3016799,449.933915668037
3016800,10.249092287647704
3016801,936.1328293429937
3016802,719.2110006419099
3016803,257.1264995417883
3016804,125.28755369548797
3016805,105.7456982887347
3016806,3682.863334570526
3016807,30.918810888753672
3016808,0.5197975323400923
3016809,21.966565913482494
3016810,42.30437449123182
3016811,0.00018564041000238924
3016812,226.3200482814049
3016813,17.773600589721603
3016814,15.362623960529982
3016815,11.782367352962675
3016816,63.238574836654244
3016817,6.469208485951878
3016818,354.4506337774279
3016819,246.28064438353022
3016820,7.9753167079668845
3016821,11.953201012698011
3016822,392.2587517469796
3016823,77.62975819115329
3016824,1808.5410403424933
3016825,0.0
3016826,26.76320487155475
3016827,4.428331374291145
3016828,0.0038696474945470703
3016829,4.793778905441662
3016830,3278.791379075082
3016831,0.07686438819303844
3016832,570.5132900123863
3016833,16.325350891571635
3016834,854.1729599738089
3016835,1069.0891214413714
3016836,154.0588698573906
3016837,225.6119775735848
3016838,185.73646408619334
3016839,3151.3771674524965
3016840,37.865134071026965
3016841,2.295961853835392
3016842,27.30581481122274
3016843,26.783263333304134
3016844,0.5549068733930541
3016845,204.47526447371695
3016846,11.568464033134862
3016847,35.7953771765512
3016848,7.748050401449674
3016849,159.308207696221
3016850,11.43040606846074
3016851,387.69123564256296
3016852,184.01237328893222
3016853,6.586316536986303
3016854,12.67535906516504
3016855,526.2332259907732
3016856,117.28970974406722
3016857,4094.0550324907545
3016858,0.20868927706382184
3016859,38.85017055497281
3016860,3.2745524138545288
3016861,0.16927874440954296
3016862,8.122361810940943
3016863,3528.714381224548
3016864,0.0
3016865,665.1474076045969
3016866,19.664872984459862
3016867,954.1578208133881
3016868,1127.2205853408684
3016869,216.999918720785
3016870,225.120728765467
3016871,129.337381046738
3016872,3814.584787152073
3016873,33.477408547622
3016874,2.5587323277150897
3016875,32.833319120216984
3016876,39.582929796265255
3016877,0.017054170696210232
3016878,267.65437971356056
3016879,23.25709781034868
3016880,31.303851054825003
3016881,21.854244997170145
3016882,144.10915891488705
3016883,16.235831387736553
3016884,346.0624470613638
3016885,241.6902212115794
3016886,14.510212589237542
3016887,16.38486678388105
3016888,430.1888632883409
3016889,131.83734588612742
3016890,3332.760816096996
3016891,0.3903276997789597
3016892,29.119234579672106
3016893,10.248397817409089
3016894,0.13500503282008827
3016895,6.462283409944677
3016896,2616.9505513364516
3016897,7.947767692251337e-10
3016898,395.87663172697415
3016899,12.580185862766744
3016900,1215.0765846270738
3016901,588.2536407044474
3016902,423.568899447279
3016903,138.97424856025802
3016904,78.9061384223235
3016905,5023.793630554036
3016906,9.722852393275847
3016907,0.9437396678042403
3016908,42.56359022068816
3016909,33.57125680156769
3016910,0.002487796971973702
3016911,313.9296539814409
3016912,8.760589658135384
3016913,4.81142970152558
3016914,4.798611824272279
3016915,38.29697438487232
3016916,3.3506369365209787
3016917,503.06335424907184
3016918,338.5512738892773
3016919,6.0184124420451885
3016920,6.514223806919204
3016921,299.9113755735495
3016922,100.81045916378996
3016923,1159.1487380732704
3016924,117.95680017263588
3016925,12.12957896685408
3016926,3.834292266753482
3016927,5.871592033607191e-10
3016928,2.200223756908826
3016929,2113.593384647374
3016930,0.07692479638326666
3016931,328.76193473695787
3016932,16.755010268955736
3016933,630.7218989652876
3016934,648.1186624768985
3016935,154.35923853024553
3016936,140.47016963716706
3016937,127.70970988888558
3016938,2415.0932919502497
3016939,18.817007394281163
3016940,1.3922209381069774
3016941,22.688787770292667
3016942,26.065850216887707
3016943,0.13181095423333578
3016944,157.96964557460387
3016945,11.526914445804877
3016946,21.858740869999423
3016947,5.937937570247257
3016948,129.93970197859758
3016949,6.320561872596126
3016950,598.0514313394347
3016951,131.2316921166072
3016952,4.374064595861623
3016953,7.552622264314724
3016954,415.9587356857849
3016955,64.59778886395645
3016956,2143.217745232146
3016957,0.0020231622930746715
3016958,34.411973172176516
3016959,1.4216317877123394
3016960,0.0
3016961,1.2242164391485677
3016962,1084.4749982730802
3016963,5.871592033607191e-10
3016964,70.15583926086686
3016965,3.0962694853516584
3016966,610.8399944587658
3016967,205.32066057193927
3016968,259.11369913615613
3016969,25.47008117389198
3016970,26.173240609331252
3016971,2085.6712731981456
3016972,4.73549145174422
3016973,0.11078247361420561
3016974,7.83658034906814
3016975,6.0724911282106016
3016976,0.04771082524245968
3016977,117.89696102333534
3016978,2.24192751527171
3016979,0.003667077712137143
3016980,0.7776080211450613
3016981,13.342983030439566
3016982,0.3124367766909075
3016983,136.65352431301156
3016984,122.8707674677099
3016985,0.43959702168431825
3016986,2.7829686714666497
3016987,127.49357836891369
3016988,22.14890454340389
3016989,205.36294892369446
3016990,9.367204814096763
3016991,0.6193675805877639
3016992,5.91908837186423
3016993,0.14735337373261959
3016994,4.60056154675106
3016995,4442.823736064523
3016996,5.871592033607191e-10
3016997,585.6902712939005
3016998,15.527554670172387
3016999,1506.3937792094314
3017000,527.1945586398721
3017001,514.1200044964169
3017002,178.38296835114912
3017003,81.64560120701302
3017004,5912.746693890011
3017005,26.06154458181335
3017006,0.2079228880567194
3017007,23.907321022166975
3017008,14.393961356307308
3017009,0.08598071909716049
3017010,358.132223960119
3017011,8.53573344002453
3017012,2.8780739287845507
3017013,7.982662474694256
3017014,63.37707157544552
3017015,2.2355168351338683
3017016,501.12823415772084
3017017,283.42309124752865
3017018,2.0245453640371913
3017019,11.52296982823748
3017020,474.4846723790192
3017021,97.03357881683031
3017022,1161.5240568137876
3017023,21.490009180950693
3017024,6.097161987077806
3017025,4.209797337415416
3017026,0.00020783409480123314
3017027,0.5849366648496952
3017028,1437.0039059385367
3017029,5.871592033607191e-10
3017030,146.1715218280983
3017031,9.92809150253083
3017032,671.9959686366257
3017033,313.1604546857521
3017034,225.26705451599278
3017035,44.054059573223284
3017036,38.92431690806297
3017037,2371.569764920378
3017038,8.254679485872591
3017039,0.26727956492590155
3017040,12.659134389216087
3017041,15.491134487019275
3017042,0.07201292197888043
3017043,137.8858595312177
3017044,5.96123119704938
3017045,0.01669807028701024
3017046,6.513108452640576
3017047,55.22321350910674
3017048,1.3410142019402216
3017049,119.30338637143345
3017050,130.99961842789492
3017051,1.0802498468301096
3017052,5.670777907240179
3017053,158.73519465932367
3017054,29.52846642462973
3017055,313.99931020921196
3017056,3.8369892558483487
3017057,2.3223270548776895
3017058,3.923296317784425
3017059,5.871592033607191e-10
3017060,3.6224000410355073
3017061,1408.364549379642
3017062,5.871592033607191e-10
3017063,93.60610174906687
3017064,5.856990807277817
3017065,609.1721534900943
3017066,217.81506658571914
3017067,167.8535658552404
3017068,34.56471982764763
3017069,30.320325731600278
3017070,2299.8714756931295
3017071,12.74388543977698
3017072,0.0370134465721958
3017073,10.545044276596307
3017074,9.209836933457938
3017075,0.033786827782781026
3017076,120.89930585281576
3017077,1.2299616556677997
3017078,0.018494077160955236
3017079,1.7501975787999893
3017080,43.61623267166996
3017081,0.6538323639047465
3017082,130.1042589081872
3017083,145.4636887283839
3017084,0.4259420636228055
3017085,4.055914812734391
3017086,92.72223405949072
3017087,20.039375749998392
3017088,183.57806984319345
3017089,5.7971262520972795
3017090,2.1229169657441895
3017091,2.949101591990495
3017092,0.0
3017093,2.176339022194745
3017094,1346.3503877281762
3017095,5.871592033607191e-10
3017096,128.97294420007816
3017097,7.9108001631991
3017098,912.2630917277311
3017099,305.36573646908647
3017100,293.80277622081405
3017101,25.850412188448534
3017102,44.22890095257799
3017103,2517.0143029102974
3017104,5.307344085778905
3017105,0.10126189855401176
3017106,9.192782011102441
3017107,18.499824104082204
3017108,0.04893285336171333
3017109,163.6789092532453
3017110,0.6458243812722574
3017111,0.008557770883133524
3017112,2.4004343209354304
3017113,21.484206772683915
3017114,1.7668424447905406
3017115,180.81930675573065
3017116,225.63569648921157
3017117,1.0170145336010612
3017118,4.014200849920171
3017119,62.49624824111359
3017120,80.21068650996294
3017121,335.57773841181836
3017122,3.1643623504332745
3017123,4.007457034299326
3017124,2.792674958667788
3017125,0.9263020399139336
3017126,2.5618840744615223
3017127,1444.1640790775755
3017128,5.871592033607191e-10
3017129,125.98866129416616
3017130,2.7927149108048366
3017131,764.5861456888624
3017132,284.79727910307656
3017133,292.0261386212975
3017134,74.4902595141227
3017135,63.46055885901412
3017136,2234.5672188047006
3017137,7.817561087018967
3017138,0.5756215950839072
3017139,11.524638994074474
3017140,14.705673292454605
3017141,0.04653428965109153
3017142,178.78552079456495
3017143,5.812509764600054
3017144,0.05379309554207576
3017145,2.8602273447237367
3017146,27.20251373147577
3017147,1.613434684026419
3017148,117.5099796938671
3017149,144.7225009403094
3017150,0.6957855333279535
3017151,4.285688724843161
3017152,119.8780722584148
3017153,43.33987888960761
3017154,542.0184469604727
3017155,2.6489410321513507
3017156,3.631785068007285
3017157,3.2525397309035013
3017158,0.09198023986712887
3017159,0.4093706504499096
3017160,1175.0133827829934
3017161,5.871592033607191e-10
3017162,109.73006183033019
3017163,5.16209821331348
3017164,740.6774317614736
3017165,200.24763918309785
3017166,143.32955433028863
3017167,91.46165019554354
3017168,33.096683474333545
3017169,1668.3464245722457
3017170,4.4631846512950295
3017171,0.08278254175151094
3017172,10.643673320171269
3017173,10.737781487838056
3017174,0.04473135815985832
3017175,132.343001315708
3017176,5.871592033607191e-10
3017177,0.004745919928278167
3017178,1.7551864909934838
3017179,37.819653199535644
3017180,0.881228319486208
3017181,43.605919522357034
3017182,101.27910579615691
3017183,0.7324799081301686
3017184,1.8729923591512987
3017185,68.0855520098058
3017186,28.008039924488635
3017187,452.24647749908684
3017188,0.012042572183764507
3017189,0.6632895332743763
3017190,5.626674394369922
3017191,0.20922333595746237
3017192,2.5684923640326383
3017193,2531.23447780807
3017194,5.871592033607191e-10
3017195,244.93206254475476
3017196,5.761441021953642
3017197,861.2085798774883
3017198,493.5869637156059
3017199,520.4408077421988
3017200,135.97911037088585
3017201,86.64068453136116
3017202,3463.712977001996
3017203,13.785659576598432
3017204,0.8554987694153486
3017205,20.076028963701955
3017206,18.10932420409227
3017207,0.09317789667903627
3017208,213.94141059610297
3017209,0.2679517848492526
3017210,0.009978496298965326
3017211,5.7618190017461295
3017212,56.64521950284152
3017213,3.223219411962557
3017214,196.22523890410204
3017215,193.452860341097
3017216,1.7304610426255862
3017217,6.442800590004636
3017218,310.3136738132392
3017219,55.510739972832255
3017220,1076.6421946758333
3017221,15.623953618401497
3017222,8.872400978955092
3017223,3.023717003710366
3017224,0.11586483516848389
3017225,2.922978413442341
3017226,1669.3314566012677
3017227,5.871592033607191e-10
3017228,426.5002082000033
3017229,8.203284937313985
3017230,462.09112994836994
3017231,411.321541172733
3017232,185.50675777173456
3017233,123.67683522409025
3017234,49.94353426462065
3017235,2149.684588083168
3017236,10.45708770570445
3017237,0.5818067813640062
3017238,19.28398452885799
3017239,11.763409916061395
3017240,0.10904239078131768
3017241,137.65533651156838
3017242,5.134845261143256
3017243,1.48496555354454
3017244,4.263208002157724
3017245,79.10929764713462
3017246,1.755848916969019
3017247,71.14426437777378
3017248,121.2843629084101
3017249,1.210388587921504
3017250,4.949590565159602
3017251,181.00863501717757
3017252,48.84372828077784
3017253,1116.5386163364392
3017254,26.120592057796756
3017255,7.551743791109374
3017256,5.123019261872988
3017257,0.17074125201558765
3017258,3.056951455100288
3017259,2405.279778919777
3017260,5.871592033607191e-10
3017261,121.01055790664994
3017262,6.21228360225494
3017263,738.9507780603549
3017264,275.17416561301025
3017265,272.62241020756915
3017266,46.18267997318536
3017267,41.955068172881674
3017268,2852.163628913449
3017269,11.966162509548727
3017270,0.8353237348695757
3017271,14.88189643452777
3017272,10.3914560003757
3017273,0.059578405255409826
3017274,155.12877189944538
3017275,4.964534030020678
3017276,0.06868316231725205
3017277,3.3382161564252124
3017278,38.64640598309728
3017279,1.989614510835782
3017280,118.85212373307522
3017281,167.3580919580874
3017282,1.0973144931327323
3017283,4.017265132490796
3017284,113.49389893895452
3017285,20.068724034845232
3017286,404.56892780528506
3017287,5.970803203833722
3017288,2.7633647902250127
3017289,5.34173799121911
3017290,0.00014912805638444692
3017291,6.615244369616706
3017292,2670.958606405584
3017293,0.0
3017294,596.1168790054603
3017295,14.12796198279214
3017296,789.9468263257608
3017297,770.6249344868701
3017298,234.48407908759867
3017299,165.72403474405036
3017300,114.95408850106715
3017301,3490.0414924291845
3017302,30.311847061442332
3017303,1.2124317955171502
3017304,24.161199104211203
3017305,25.259714891097367
3017306,0.11080867692231891
3017307,225.69739139215974
3017308,18.347098480291002
3017309,16.791235220154014
3017310,5.599757018364018
3017311,125.60986562949566
3017312,8.309350665945505
3017313,1206.2384252665934
3017314,218.84305094639413
3017315,8.255495297857882
3017316,7.29099659455008
3017317,606.1793174777465
3017318,99.75418109976162
3017319,2075.9472905625626
3017320,0.024606287234958002
3017321,37.78158729315101
3017322,6.291678176008484
3017323,0.13294976165007233
3017324,3.764624615560914
3017325,3212.5535111722447
3017326,5.871592033607191e-10
3017327,333.14813310157086
3017328,7.102234139411574
3017329,1004.9441496913571
3017330,506.806621282055
3017331,814.1421854715435
3017332,70.32459609484779
3017333,71.49683498633141
3017334,4039.512268418483
3017335,13.198359369950735
3017336,0.39505362975325065
3017337,17.86775757414081
3017338,9.838483654523708
3017339,0.0016691930854081953
3017340,265.13701904136605
3017341,1.626877837324004
3017342,6.886801702006943
3017343,3.0257373877965024
3017344,66.95980057297035
3017345,0.9832678995106559
3017346,240.1081954876069
3017347,261.03466695209283
3017348,3.1103900501092676
3017349,3.953866524825776
3017350,502.08332467184766
3017351,61.515297414091236
3017352,705.692668157576
3017353,45.09696973907383
3017354,7.208036097113122
3017355,7.970466899488394
3017356,0.18918484341244535
3017357,3.723651557095463
3017358,2511.798466590384
3017359,0.002578594710938032
3017360,316.5875947641652
3017361,6.449594404419586
3017362,1090.2780838136644
3017363,421.5084010554387
3017364,290.70165457630054
3017365,154.29127928774042
3017366,92.92738091207468
3017367,3111.486148861801
3017368,12.243182376663173
3017369,0.3818716362794027
3017370,31.912695960887408
3017371,22.929554406908885
3017372,0.08451738987874463
3017373,233.7721846048428
3017374,2.112721483009102
3017375,2.9590769562783947
3017376,7.998822094907085
3017377,122.25417713990988
3017378,1.5884862287323793
3017379,88.41303468458464
3017380,194.44767195811005
3017381,2.1283261417282477
3017382,4.633728671898494
3017383,151.84166508099707
3017384,136.36825661929504
3017385,980.0568870375932
3017386,0.2334064535650377
3017387,3.5793905688748477
3017388,3.409599947084097
3017389,0.09566678362894489
3017390,1.1719797129547151
3017391,1556.6083765412657
3017392,5.871592033607191e-10
3017393,111.78187712648875
3017394,7.469264420406912
3017395,547.7877770988216
3017396,260.1907145232111
3017397,140.45440206009278
3017398,45.0211780107911
3017399,55.3683715954874
3017400,2083.9470363512937
3017401,8.32737207701379
3017402,0.35527679651548255
3017403,22.44285679092005
3017404,14.77189331955847
3017405,0.010987439094811587
3017406,148.05150411861763
3017407,0.35100948036843255
3017408,0.1522384802378185
3017409,3.606980821131376
3017410,96.6315390097187
3017411,2.255806479592597
3017412,86.97097457314295
3017413,129.1868750063714
3017414,0.8199141501715533
3017415,4.390127006148561
3017416,223.14032010140454
3017417,27.17355504423545
3017418,420.4867462413381
3017419,12.959953787633628
3017420,1.1798110445017562
3017421,1.4395089712306437
3017422,5.871592033607191e-10
3017423,2.304062388357968
3017424,1385.0417309544168
3017425,0.0331059380582645
3017426,251.48162327130066
3017427,12.129908531390049
3017428,488.6274580546526
3017429,469.9028839244072
