id,sales
3016434,6407.868124754998
3016435,0.0
3016436,959.79886230173
3016437,29.731640641832982
3016438,1790.1534336172288
3016439,1602.1786536895377
3016440,514.1278705108047
3016441,264.4683217153634
3016442,240.71093816937412
3016443,7785.467575657629
3016444,97.91980603332854
3016445,1.200294573505769
3016446,58.60067497910134
3016447,64.58882604455532
3016448,0.6362625882464052
3016449,439.75264837691464
3016450,15.568565247197803
3016451,32.830284204498646
3016452,5.969102865162923
3016453,252.1750865292434
3016454,18.09319188137105
3016455,801.2342510816952
3016456,494.55748783839664
3016457,18.72350625606701
3016458,21.803315471405604
3016459,872.4929997338097
3016460,208.62476706034974
3016461,4562.507010948091
3016462,214.49596666316697
3016463,55.52822875280559
3016464,9.91753613053664
3016465,0.0
3016466,13.957917323829859
3016467,4267.061539615994
3016468,0.20676825740161953
3016469,749.2838033545661
3016470,15.245769735049418
3016471,1631.7068745748536
3016472,1069.6289934766867
3016473,536.2352971330827
3016474,101.14451587909933
3016475,177.27277585042646
3016476,6510.276434370057
3016477,38.588301702203665
3016478,1.2166395153656717
3016479,35.61670292029887
3016480,28.988024667428643
3016481,0.42996557674799796
3016482,423.9373877220302
3016483,16.99761359649602
3016484,21.439980329195787
3016485,9.181312259846097
3016486,124.01980898925257
3016487,11.425144674284432
3016488,743.7179476844827
3016489,495.8640882824789
3016490,18.591501017837874
3016491,30.040848467213046
3016492,535.4599367390917
3016493,111.60282410544318
3016494,1938.3873683368563
3016495,220.25850861130002
3016496,32.61181856591075
3016497,10.873422610631629
3016498,0.0
3016499,16.60156146933655
3016500,6044.651403105771
3016501,0.0
3016502,902.7859662950157
3016503,23.677672868071113
3016504,1696.1612994644004
3016505,1543.6128593269177
3016506,458.9596505577986
3016507,251.7368623658267
3016508,197.8300038480421
3016509,7410.421735522169
3016510,51.25231143684008
3016511,1.2386558468641153
3016512,58.765145867819356
3016513,59.94461538915183
3016514,0.7253596963955473
3016515,437.5561429610846
3016516,20.0606913804569
3016517,32.3262164768326
3016518,11.368820773059978
3016519,196.9386919634432
3016520,15.744951468068285
3016521,676.4015456572818
3016522,495.06898033958066
3016523,21.373936598534364
3016524,23.62409847166195
3016525,773.722309486976
3016526,192.2435143717888
3016527,4045.978463317662
3016528,334.52052337255435
3016529,53.54240869760247
3016530,9.466270975069108
3016531,0.0
3016532,14.820049712704689
3016533,3379.268514783993
3016534,0.0
3016535,627.7349804066561
3016536,15.090058404701225
3016537,1448.548718214226
3016538,839.2880067191553
3016539,440.151863927443
3016540,80.41676887872585
3016541,135.12376714534378
3016542,5547.372307462965
3016543,38.4878924830505
3016544,0.21173393919955694
3016545,26.19630975454493
3016546,27.146098671362676
3016547,0.3425706890989946
3016548,389.8984029890819
3016549,14.759505936755078
3016550,9.573344473777333
3016551,5.594265279838538
3016552,124.65126452522254
3016553,6.0470743734599255
3016554,610.6459519054416
3016555,511.2170832047693
3016556,14.647971115562157
3016557,16.95191127479704
3016558,553.9495865872375
3016559,75.64885477540109
3016560,1319.3138317931687
3016561,314.7070710392678
3016562,16.485314956117616
3016563,9.521123399505589
3016564,0.0
3016565,9.335720112481692
3016566,5510.807968756149
3016567,0.0
3016568,959.2929213596295
3016569,26.792704130047028
3016570,1407.430206371024
3016571,1673.3716074309923
3016572,324.4517486997126
3016573,352.8766455956807
3016574,256.963307071354
3016575,5868.134920872894
3016576,63.87513332271427
3016577,1.1646367817468761
3016578,48.96257864450366
3016579,46.20037351424186
3016580,0.5028790926160327
3016581,348.5273503033528
3016582,11.142613742312477
3016583,27.132448200848774
3016584,11.859944007878429
3016585,245.7849665481868
3016586,16.10837064668557
3016587,618.3817480924015
3016588,354.7389498326787
3016589,16.376480872375897
3016590,25.736662586718474
3016591,727.1317430398456
3016592,181.6473345217144
3016593,5503.55639586837
3016594,137.3185580482686
3016595,59.08224230410303
3016596,4.590905966898171
3016597,0.34553870880285636
3016598,3.450883710272514
3016599,1542.3735887499183
3016600,0.0
3016601,301.11093591977937
3016602,21.64160217457765
3016603,740.2928302558663
3016604,447.1337960994319
3016605,184.54840243043276
3016606,65.32442850170753
3016607,76.11860255156074
3016608,2415.7771337502913
3016609,22.174130542037155
3016610,0.6478054917866775
3016611,23.71390466027145
3016612,18.917209000919566
3016613,0.2503738956443055
3016614,159.89637997884626
3016615,8.823710112890863
3016616,6.713069695885722
3016617,8.724500604381582
3016618,66.65841016120574
3016619,7.325139648518373
3016620,214.96197468645997
3016621,177.7614938372938
3016622,2.6571277908063458
3016623,5.635187704142683
3016624,175.19776224045097
3016625,51.42205599036938
3016626,1264.3631614612739
3016627,0.5217386765234949
3016628,9.582266609744563
3016629,8.148626500544927
3016630,0.0
3016631,11.325234740919166
3016632,3432.464985207904
3016633,0.0
3016634,492.81561448882223
3016635,31.364771384834103
3016636,1246.644087965747
3016637,860.4855618267294
3016638,362.4703135647847
3016639,81.86676379169668
3016640,136.58131483345963
3016641,4926.198409714893
3016642,67.71098065610659
3016643,1.0075151798523303
3016644,48.265716232305685
3016645,36.334175756430916
3016646,0.26015810535588985
3016647,311.75920381382133
3016648,9.41024210213384
3016649,7.678099167837811
3016650,2.961077267854737
3016651,128.1741086492685
3016652,10.168129344504797
3016653,457.5400151370993
3016654,381.3763956553332
3016655,10.006129873167973
3016656,17.74217445638354
3016657,305.4099473760518
3016658,75.9357104583728
3016659,1731.8266903528977
3016660,213.35189210024797
3016661,14.308746429982333
3016662,5.93082486253144
3016663,0.0
3016664,3.579714447425906
3016665,3529.739692741258
3016666,0.0
3016667,683.8075437663601
3016668,11.376166038480493
3016669,1088.0333369889952
3016670,1174.4162547830838
3016671,187.96631487043803
3016672,240.08643709365205
3016673,195.39532873323031
3016674,3809.159613148438
3016675,32.619167893568466
3016676,0.9531056287136767
3016677,24.482771231283987
3016678,26.194032983241264
3016679,0.3528654245591433
3016680,232.02635877793597
3016681,1.5366156769606103
3016682,43.05924366780573
3016683,3.504327562123676
3016684,137.7483214136729
3016685,10.635345534572206
3016686,476.50533395451
3016687,194.40147707109483
3016688,15.085200175556338
3016689,8.50476676080253
3016690,506.16412269965275
3016691,103.34705489112282
3016692,3811.1255308504233
3016693,1.4650962789034674
3016694,33.05240568386167
3016695,8.089065709015937
3016696,0.0
3016697,3.751631738568575
3016698,3679.3052227287694
3016699,0.0
3016700,697.2129447411038
3016701,10.800786760432747
3016702,1308.1548132438365
3016703,935.4261183194013
3016704,275.2564730938346
3016705,170.2207207464819
3016706,265.2994809113578
3016707,4903.437302316339
3016708,39.431846018407214
3016709,2.1475288891794437
3016710,37.97226834129208
3016711,41.742983429837125
3016712,0.24023966532857938
3016713,249.54332182410454
3016714,6.6771416007367295
3016715,50.97350593182553
3016716,6.034396676571913
3016717,181.62609350630984
3016718,8.821924588523235
3016719,380.664693805905
3016720,249.79321541649216
3016721,12.778212722319063
3016722,21.869596760650317
3016723,368.79161429339115
3016724,112.20150973057558
3016725,3593.5913532882632
3016726,2.284314920346428
3016727,6.747621472212524
3016728,6.027140769989005
3016729,0.0
3016730,3.6963461320431326
3016731,1657.4155168593702
3016732,0.0
3016733,371.8642053157099
3016734,6.32730654750374
3016735,738.3604327997286
3016736,380.10457208819315
3016737,186.00984371115112
3016738,70.63662969110798
3016739,93.40492996943051
3016740,2447.038143537422
3016741,14.872742322056906
3016742,0.9013431935210715
3016743,24.559645748581957
3016744,16.744297226403216
3016745,0.1296445567585296
3016746,147.00024665066854
3016747,3.9074906481715392
3016748,9.3874587314986
3016749,3.887635754617758
3016750,76.53049474630583
3016751,3.7962556056376426
3016752,199.18825387622954
3016753,167.4700188752237
3016754,4.170711144111864
3016755,5.118017639699955
3016756,132.74806826071125
3016757,52.11863326509645
3016758,1464.6068782583795
3016759,0.48968329939711475
3016760,2.804692321943197
3016761,4.719573770740761
3016762,0.0
3016763,0.33512855808826003
3016764,2794.9885378170898
3016765,0.0
3016766,161.65342050180297
3016767,3.275800247913333
3016768,775.4449556935141
3016769,194.76096571370132
3016770,161.1669011514869
3016771,54.03866578516337
3016772,26.97429530736326
3016773,2544.27883996509
3016774,6.907171618291795
3016775,0.36541236508991165
3016776,16.11844590822318
3016777,7.820100035810263
3016778,0.11739607930486788
3016779,154.6361875646846
3016780,0.0
3016781,0.0
3016782,2.229139228389087
3016783,14.955441608075326
3016784,0.8503624512803906
3016785,52.926807330322106
3016786,130.12705445698583
3016787,0.2457179427879821
3016788,1.8477309879959323
3016789,51.58560746065468
3016790,65.15897561367657
3016791,487.554235605418
3016792,0.0
3016793,1.0986648178572354
3016794,4.324821559202737
3016795,0.0
3016796,6.2342466003518915
3016797,2630.8224172115024
3016798,0.0
3016799,440.12169684433525
3016800,10.168075266712933
3016801,910.5678993020774
3016802,718.0651388001703
3016803,253.8752902426449
3016804,127.49613365999194
3016805,103.70330907432462
3016806,3670.353021965942
3016807,31.646841748916554
3016808,0.6719379551973687
3016809,22.403064532094326
3016810,41.44614267726825
3016811,0.0
3016812,221.8881474012263
3016813,17.235191583329406
3016814,16.24339409602638
3016815,11.74809554818103
3016816,72.18016819825168
3016817,7.165087099093588
3016818,360.6184621386979
3016819,240.89645255527003
3016820,8.294083448823535
3016821,11.571388210604617
3016822,405.3143794943023
3016823,78.73575359829725
3016824,1754.5943521384813
3016825,0.0
3016826,24.682355182732998
3016827,3.831941055857844
3016828,0.0
3016829,4.97680235531385
3016830,3441.8877131423524
3016831,0.22023289222556203
3016832,589.6385917580479
3016833,15.906670246760545
3016834,907.9563234408149
3016835,1115.7728184895323
3016836,153.23685424674494
3016837,231.10773302181016
3016838,187.15957598483533
3016839,3314.84229425614
3016840,39.80835617676183
3016841,2.450347006628339
3016842,26.940277661283552
3016843,26.47754716631384
3016844,0.5454735628202682
3016845,195.61007879106515
3016846,10.791513495495943
3016847,35.502441161334296
3016848,7.332099326909939
3016849,163.39030470477135
3016850,13.121784294120685
3016851,389.0986273801021
3016852,192.70093578437715
3016853,6.342842672286268
3016854,12.533917777703108
3016855,542.3470777771961
3016856,120.64161609227666
3016857,4082.261303052478
3016858,0.4735270497155496
3016859,37.10433942845125
3016860,3.130472303035099
3016861,0.2841832048293289
3016862,7.697902252957797
3016863,3531.650317893391
3016864,0.0
3016865,663.529751571217
3016866,20.428872948283434
3016867,964.5553692548302
3016868,1109.4773012381875
3016869,216.47211192361172
3016870,227.97886639315877
3016871,129.44109641331085
3016872,3747.2641394737034
3016873,35.18139482865998
3016874,2.4157419360963437
3016875,34.242601252295785
3016876,38.984050040118966
3016877,0.0
3016878,265.7323382594035
3016879,24.297144751985485
3016880,33.30470998067254
3016881,20.888289916838044
3016882,150.31692518790754
3016883,16.282053167787893
3016884,352.2057401207091
3016885,238.76124486913025
3016886,14.077974795291441
3016887,15.29945544725935
3016888,434.0622798397141
3016889,131.47226002151135
3016890,3264.1255721413686
3016891,0.4653765044303755
3016892,29.832841312738896
3016893,9.127365397132879
3016894,0.26504997139581177
3016895,6.866313391496072
3016896,2779.83037549028
3016897,0.0
3016898,399.3392218836197
3016899,11.115213856669698
3016900,1221.0924746699404
3016901,609.9042934048767
3016902,408.1049717600995
3016903,139.10011369762339
3016904,79.13073304713672
3016905,5208.259638071173
3016906,9.80765072410266
3016907,0.9736643694035065
3016908,42.12612534667211
3016909,31.46164488657117
3016910,0.0
3016911,308.11753628569386
3016912,8.14166407615718
3016913,5.166216193601971
3016914,4.5859864786875155
3016915,44.0117147115055
3016916,3.314185917695633
3016917,515.5934413034133
3016918,322.8000648059999
3016919,5.473180672102911
3016920,6.948995997567403
3016921,306.57610750372453
3016922,95.59993261482047
3016923,1141.7453884021747
3016924,86.57739902562776
3016925,12.033915357703027
3016926,3.368555607954492
3016927,0.0
3016928,2.1029499776057405
3016929,1818.0801054559868
3016930,0.2298735874278226
3016931,299.3038146101294
3016932,14.281167969830232
3016933,569.0768736958169
3016934,587.266361883008
3016935,147.45452947624736
3016936,128.5323383034388
3016937,108.9474676596205
3016938,2134.5985381485557
3016939,18.199530167372586
3016940,1.1973845837517698
3016941,18.96439616359215
3016942,23.708441416229245
3016943,0.2946645209744035
3016944,144.86783822313464
3016945,11.038934851751439
3016946,19.318302956641507
3016947,4.140777327911692
3016948,134.05076985928082
3016949,6.590656198159681
3016950,555.4562706308039
3016951,118.81005426244432
3016952,4.271916301292665
3016953,7.2280645026234
3016954,372.7217080927054
3016955,56.95021221786151
3016956,1875.5678631978983
3016957,0.0
3016958,29.96063158003443
3016959,1.6912569265259183
3016960,0.0
3016961,1.1166363613233554
3016962,1220.7205024275079
3016963,0.0
3016964,74.59538055057725
3016965,3.2792690933328243
3016966,673.9412125824141
3016967,225.43396911895329
3016968,246.5586495356098
3016969,28.026365542358107
3016970,27.496689801208372
3016971,2138.4642412227768
3016972,4.694224718099851
3016973,0.172896134414358
3016974,7.75835104074636
3016975,6.004692137528441
3016976,0.13764600306324695
3016977,127.62032694266153
3016978,1.8940919368685625
3016979,0.0
3016980,1.0735736807106457
3016981,13.591120684619288
3016982,0.64351836068763
3016983,136.00687359926707
3016984,129.07436534332382
3016985,0.6599097700910652
3016986,2.737717497791893
3016987,132.87944571109864
3016988,21.417010045348384
3016989,201.53807440126903
3016990,6.045028028756755
3016991,0.8202510250398753
3016992,5.3181271903606655
3016993,0.2888171693194642
3016994,4.701425001395295
3016995,4613.88976318653
3016996,0.0
3016997,649.1117467460057
3016998,15.768415560956957
3016999,1559.7665517799442
3017000,547.0227863339288
3017001,546.3818405410337
3017002,175.62475237369037
3017003,88.33444118820199
3017004,6341.298964980435
3017005,25.533327888817517
3017006,0.2286571349716345
3017007,25.865776284333254
3017008,13.842467690714878
3017009,0.18976693707628317
3017010,385.3082327412368
3017011,7.519076375572386
3017012,3.4871135116432717
3017013,7.417504356066252
3017014,73.1158111137244
3017015,2.8452717151004903
3017016,547.0132941262931
3017017,290.12377979415515
3017018,1.7874126712645448
3017019,11.716173539392367
3017020,449.73734976125354
3017021,98.08874644837987
3017022,1197.0286150203701
3017023,28.25896807048397
3017024,5.543782099963089
3017025,4.076881306987366
3017026,0.0
3017027,0.600089484131947
3017028,1506.8071409803842
3017029,0.0
3017030,148.8878259337178
3017031,9.065852311330088
3017032,716.1018411109228
3017033,325.2321456002724
3017034,228.11608612896504
3017035,44.19373912175928
3017036,39.36777358628071
3017037,2481.446757574697
3017038,8.089210116438531
3017039,0.19294466879116803
3017040,12.465493423103554
3017041,15.107061477915346
3017042,0.1263760404891377
3017043,139.39179921882842
3017044,5.421496365997993
3017045,0.0
3017046,7.56115909899428
3017047,53.00195820672372
3017048,1.5242364574552365
3017049,123.10648326146405
3017050,142.30154478444808
3017051,0.9829806875967172
3017052,4.2410942121600295
3017053,153.7827354624017
3017054,28.54321310962026
3017055,320.29349323099296
3017056,4.900808209932193
3017057,2.0595694946197725
3017058,3.7015441290736693
3017059,0.0
3017060,3.0044442800990323
3017061,1515.4807903253059
3017062,0.0
3017063,102.62149031610802
3017064,6.461884982829521
3017065,586.7147377847637
3017066,230.48806490258957
3017067,165.23384650549474
3017068,31.817198188854555
3017069,29.127473029612872
3017070,2429.561229682331
3017071,9.822745541277463
3017072,0.10051144932941022
3017073,10.217393165993947
3017074,9.521384229711112
3017075,0.1133593129196403
3017076,121.84593505008144
3017077,1.0322100510692727
3017078,0.0
3017079,1.6812175203087047
3017080,41.96190740889825
3017081,0.8696967644338492
3017082,133.17579725251045
3017083,142.2352960703333
3017084,0.4899499566951815
3017085,3.66623687133825
3017086,85.04591736300294
3017087,19.121354314935086
3017088,181.96577656970717
3017089,5.713504977017873
3017090,1.408135574119087
3017091,2.8201225422825535
3017092,0.0
3017093,1.8010166912728465
3017094,1458.6762432782232
3017095,0.0
3017096,138.8576111505643
3017097,7.373532066841782
3017098,932.1515262739204
3017099,327.00153296730815
3017100,285.4621848723218
3017101,28.166264275008366
3017102,44.379407287735255
3017103,2698.5922718457246
3017104,5.587643987633816
3017105,0.1437477084250557
3017106,9.273597224631924
3017107,17.483657522615285
3017108,0.10747438714233713
3017109,168.47190794297663
3017110,0.73741644255302
3017111,0.0
3017112,2.0498008736698194
3017113,19.882157428837
3017114,1.774853692692112
3017115,193.81963558616164
3017116,234.20609285399635
3017117,0.8390021934293337
3017118,3.816408728343205
3017119,61.79377235892083
3017120,79.48674458373932
3017121,338.5811530765272
3017122,2.289520413309967
3017123,3.573664089056699
3017124,2.587592832725763
3017125,0.8837075331101151
3017126,2.123903489926473
3017127,1578.8960246303495
3017128,0.0
3017129,130.53615633980635
3017130,3.079027509228338
3017131,790.3633167559412
3017132,293.79823051596725
3017133,291.1297728253816
3017134,76.2343501362043
3017135,64.49827766980266
3017136,2412.5882377024504
3017137,7.188237562455912
3017138,0.6724189171229642
3017139,11.849871604970685
3017140,12.888387384389784
3017141,0.10146626163196533
3017142,184.81628601330195
3017143,6.215214763756775
3017144,0.0
3017145,2.9042462679206227
3017146,26.512193419777148
3017147,1.5950469642194811
3017148,117.81736287025359
3017149,153.27420962542243
3017150,0.7978974794809454
3017151,3.8648531635637835
3017152,113.2650409451194
3017153,40.71372227719076
3017154,513.1729487612845
3017155,3.1240036018340005
3017156,2.8834897547496117
3017157,3.491397185951636
3017158,0.23258237500700632
3017159,0.5017261346095045
3017160,1311.1264304666192
3017161,0.0
3017162,110.73429373090958
3017163,5.050257476860556
3017164,786.4012714102824
3017165,207.84815067650487
3017166,152.93799020711737
3017167,89.17675280709493
3017168,34.13772952608453
3017169,1772.3742964717103
3017170,5.240939422162541
3017171,0.1229400966396433
3017172,11.659687565945376
3017173,9.199600892070704
3017174,0.08997287611902977
3017175,132.3846157022747
3017176,0.0
3017177,0.0
3017178,1.733465685198277
3017179,36.252849001140085
3017180,1.0103539416778675
3017181,46.36663687824783
3017182,101.31159575264958
3017183,0.6982953321962924
3017184,1.960594226717718
3017185,70.57743062802182
3017186,26.846076165601833
3017187,431.01206211452194
3017188,0.0
3017189,0.6394597340932562
3017190,5.455048535134393
3017191,0.3294035871375049
3017192,2.8115518934958628
3017193,2661.020382824727
3017194,0.0
3017195,246.93784865974985
3017196,6.359605822756199
3017197,934.2918317496692
3017198,514.232558082838
3017199,554.325746118179
3017200,137.66286880337051
3017201,87.64102261138157
3017202,3669.7229456745526
3017203,12.939005854463543
3017204,0.5694572880558169
3017205,21.163437561346914
3017206,16.669806845248743
3017207,0.18458882206542104
3017208,215.07117782033964
3017209,0.7134987238182916
3017210,0.0
3017211,5.807756060887242
3017212,47.50290795078495
3017213,3.094194323938063
3017214,203.11596169762944
3017215,203.86416483339386
3017216,1.5347537243588867
3017217,6.342293026220701
3017218,326.6995597454269
3017219,54.68593704682732
3017220,1127.657794558302
3017221,10.536114493297578
3017222,8.163717194941558
3017223,2.9594296286733925
3017224,0.2580613006024645
3017225,3.2498860782341095
3017226,1770.6900610687014
3017227,0.0
3017228,445.82529906636734
3017229,6.852990358746485
3017230,516.3022914046142
3017231,452.990439420734
3017232,185.24353933986006
3017233,127.17427633399733
3017234,55.53173397976381
3017235,2293.9826406193774
3017236,11.792611410529709
3017237,0.6766058686549259
3017238,21.269792435709086
3017239,11.023665601446014
3017240,0.18290280698712943
3017241,144.72213469722857
3017242,5.921015930592653
3017243,3.956359469317684
3017244,4.8376717491181465
3017245,90.11190696640233
3017246,2.158335656953763
3017247,70.92303133568494
3017248,126.49048891918946
3017249,2.7842899794253944
3017250,5.099674990517194
3017251,199.21639939757628
3017252,48.72532601597183
3017253,1174.6414088067688
3017254,22.686641237979448
3017255,7.727221519945738
3017256,4.963079332754317
3017257,0.29580929467630435
3017258,2.7076798825376773
3017259,2550.3825923643426
3017260,0.0
3017261,125.87764331888603
3017262,6.556945900087521
3017263,809.146248614991
3017264,287.22568159744964
3017265,285.9018596936014
3017266,46.66710262117505
3017267,42.31066911578725
3017268,2977.4726900715605
3017269,12.65579718117235
3017270,0.7641140537581036
3017271,14.130634299624075
3017272,8.454120865290013
3017273,0.11484066763029864
3017274,162.34300817446476
3017275,4.741236722015876
3017276,0.0
3017277,2.8096455293417795
3017278,35.031929866238336
3017279,1.9760622774915755
3017280,119.73412757771749
3017281,173.84956899434718
3017282,0.9305887303900711
3017283,4.141415548095085
3017284,112.30767036362288
3017285,20.57789613579649
3017286,400.01380264952127
3017287,6.2309793148445705
3017288,2.8494594570847873
3017289,4.650268843292834
3017290,0.0
3017291,7.6208543323469575
3017292,2708.4859334744274
3017293,0.0
3017294,599.101434845734
3017295,13.83603817213505
3017296,810.3876822823046
3017297,776.0791639418143
3017298,229.39557371014692
3017299,168.08339700026247
3017300,118.29531777541129
3017301,3734.0715292796444
3017302,34.825868336121054
3017303,1.0532084609310066
3017304,22.849754309294692
3017305,25.143633565159565
3017306,0.25427429051420314
3017307,230.3981682732829
3017308,17.832942696148635
3017309,16.919984730895482
3017310,6.025153120610521
3017311,141.0529208734941
3017312,10.044290240229225
3017313,1127.3734299288992
3017314,245.0944809295632
3017315,7.843064005633826
3017316,7.001737332282176
3017317,616.1750003273845
3017318,99.6987552960478
3017319,2100.513208711808
3017320,0.0
3017321,35.60462442922406
3017322,6.090138848200274
3017323,0.32514217990255884
3017324,4.2333046361190645
3017325,3560.506665471388
3017326,0.0
3017327,346.4487200772915
3017328,7.475999951148533
3017329,1134.6160740810824
3017330,548.4924259044242
3017331,817.5445921280306
3017332,76.87714607137504
3017333,74.66205507237841
3017334,4274.492091638986
3017335,14.715913881837224
3017336,0.4739496410037776
3017337,18.956092294131782
3017338,8.986295164172445
3017339,0.0
3017340,269.13902631647954
3017341,1.2223211380033578
3017342,6.551949416227542
3017343,2.680486098397476
3017344,66.91139796309393
3017345,1.3689536042210542
3017346,237.21680544702753
3017347,267.51985349133105
3017348,3.0630112279554513
3017349,4.3266017283650955
3017350,498.4525957628484
3017351,62.204698308631315
3017352,765.0057576872533
3017353,54.29989481557627
3017354,7.364462593979104
3017355,7.253970098425643
3017356,0.35923274225847984
3017357,3.705576548515868
3017358,2689.925825147668
3017359,0.0
3017360,327.4017328753592
3017361,6.417095749298601
3017362,1146.4622399181044
3017363,445.7652069705615
3017364,326.66507892158546
3017365,161.17120019030082
3017366,89.167204746304
3017367,3379.865180285083
3017368,13.329775450511532
3017369,0.24250302379910119
3017370,32.86082733614796
3017371,23.428245404600226
3017372,0.16908563083418446
3017373,234.33530829947887
3017374,1.6514258441408693
3017375,3.930962459319679
3017376,7.170036077723418
3017377,122.96778756135033
3017378,1.873711013166371
3017379,92.03333004177516
3017380,199.733372670849
3017381,2.0689022166785103
3017382,4.793743798081935
3017383,159.45428721857502
3017384,138.55865293205804
3017385,1021.2393777586444
3017386,0.48559505483240983
3017387,3.719404549526577
3017388,3.079262506974682
3017389,0.2549221435593967
3017390,1.1338561527867284
3017391,1663.100690511647
3017392,0.0
3017393,117.34842658693958
3017394,6.882622007401078
3017395,551.5454322010161
3017396,261.00886595889955
3017397,142.27258895243375
3017398,44.746645881387494
3017399,55.69251748338194
3017400,2184.066127928021
3017401,6.997080214499727
3017402,0.3150804643663628
3017403,23.681682201408957
3017404,13.791958437684693
3017405,0.0
3017406,153.57153599198853
3017407,0.6122921992981721
3017408,0.0
3017409,3.2293633173457117
3017410,65.77242178903242
3017411,2.3783730336621285
3017412,85.96008149111478
3017413,124.2880510190947
3017414,0.8612280556631345
3017415,3.981803414160448
3017416,207.72043882676192
3017417,27.349784596484536
3017418,420.339992922309
3017419,8.148242715660457
3017420,0.9951791440077592
3017421,1.5226727335738646
3017422,0.0
3017423,2.6851465485311303
3017424,1377.2945973230069
3017425,0.11738480433750513
3017426,259.1479761282474
3017427,10.810614662528826
3017428,481.69073904458367
3017429,474.75137245605555
3017430,134.3924936046178
3017431,50.09593008385664
3017432,76.99272261232309
3017433,1878.4946931125005
3017434,28.27165532849715
3017435,0.39141207343044754
3017436,9.755116775924492
3017437,14.546110532556508
3017438,0.1615202160601397
3017439,110.23342160645498
3017440,9.121187235836734
3017441,3.159575983629499
3017442,3.434423820207758
3017443,84.249415668998
3017444,5.412114198241919
3017445,547.3150762168289
3017446,124.08437523960023
3017447,3.10698238954142
3017448,3.893073376376443
3017449,379.8159099904181
3017450,30.731065858131053
3017451,1170.4264169778796
3017452,0.0
3017453,10.1728220795082
3017454,2.5772820364797595
3017455,0.19761625343783165
3017456,4.114850054966984
3017457,3597.164459372865
3017458,0.0
3017459,744.2585213838477
3017460,19.267233947354597
3017461,1065.777444322739
3017462,1189.081237440771
3017463,313.413518603546
3017464,234.2218981910577
3017465,201.54923268078304
3017466,3831.3913912188714
3017467,35.735282227296054
3017468,0.932620227898007
3017469,19.76234345689793
3017470,33.05602766599139
3017471,0.0
3017472,234.293900686893
3017473,8.847619629416673
3017474,42.97451016609418
3017475,8.039326500524698
3017476,150.6939683713991
3017477,13.548990022966168
3017478,668.5670883406791
3017479,231.69669196246363
3017480,14.302168074834254
3017481,8.198271329450236
3017482,738.8484108121131
3017483,118.8363053056052
3017484,3345.483225678441
3017485,0.0
3017486,39.300791204382726
3017487,2.2463749368693486
3017488,0.2264672660977112
3017489,4.388273728220982
3017490,2526.8821984532537
3017491,0.0
3017492,418.07059291954954
3017493,7.474504241294948
3017494,506.89393233602544
3017495,595.3612907874516
3017496,179.58889011031053
3017497,149.40930774118806
3017498,114.60830874043597
3017499,1861.5329822777248
3017500,19.524776944299273
3017501,0.5638410592600601
3017502,18.614707488595652
3017503,16.263183577402064
3017504,0.0
3017505,113.60497187600646
3017506,0.0
3017507,28.611450362977745
3017508,2.674075360325818
3017509,338.3466757844522
3017510,9.097962989831293
3017511,390.50363925595786
3017512,94.47414604296578
3017513,4.069518262656701
3017514,5.661919220039671
3017515,304.1961599414494
3017516,40.26460651373894
3017517,2150.3427697826437
3017518,0.469583541341035
3017519,6.165845635300672
3017520,3.013299277432061
3017521,0.0
3017522,0.507135321753931
3017523,792.3227795896298
3017524,0.0
3017525,190.01772749631783
3017526,5.506416321947466
3017527,317.6083146437548
3017528,213.35368124897118
3017529,92.59488924714395
3017530,31.613952945524993
3017531,33.92845894126239
3017532,1310.9650128214532
3017533,4.658401813150736
3017534,0.26075995731606805
3017535,10.122873217316064
3017536,7.4089527194538105
3017537,0.1989497444935121
3017538,59.20525295899313
3017539,0.45891454995757225
3017540,8.169139551729266
3017541,0.7700945107132778
3017542,36.97179506128405
3017543,0.4800825753776593
3017544,448.4586556257212
3017545,103.40339248478612
3017546,2.118053781977516
3017547,1.0147429692567902
3017548,203.52641449599554
3017549,17.360779700147038
3017550,488.58338916430984
3017551,0.40918991761357065
3017552,0.42301347177528364
3017553,4.724682558811547
3017554,0.1987901783601305
3017555,3.515724384673077
3017556,2891.760123646122
3017557,0.13663794885573194
3017558,522.0492755572951
3017559,17.41975153173793
3017560,747.0078286648031
3017561,837.3197133032979
3017562,302.36263145641584
3017563,235.63446986057846
3017564,155.56607150042012
3017565,3328.776698295732
3017566,24.318804853799
3017567,1.9445925312834749
3017568,18.655224243318887
3017569,28.733094682199106
3017570,0.2136446646080099
3017571,188.9066174024695
3017572,3.6889091394034477
3017573,42.3051314503789
3017574,7.129937598224204
3017575,240.67205739235115
3017576,4.812378802754846
3017577,435.9231745163851
3017578,179.77498495513603
3017579,9.547018705798287
3017580,8.489996078128252
3017581,489.30499545901654
3017582,71.03892560978726
3017583,2344.8445311791097
3017584,0.6902179129080356
3017585,25.261537114345607
3017586,4.997469933636233
3017587,0.0
3017588,1.7839795572659152
3017589,3133.3586734017154
3017590,0.0
3017591,463.2749529774941
3017592,14.164987474439824
3017593,1072.6878943023885
3017594,632.5392535087466
3017595,429.5374955493009
3017596,173.75379748360461
3017597,69.23734613180515
3017598,3913.0721484855803
3017599,11.269266410160201
3017600,0.3617722312134597
3017601,28.456386744240405
3017602,15.354468671336685
3017603,0.43777670228507615
3017604,215.80901670203207
3017605,0.0
3017606,6.392475588844365
