id,sales
3014872,424.4920656730387
3014873,10.13389459313815
3014874,20.35419993202582
3014875,345.61096607504766
3014876,76.48542555143307
3014877,2581.7752788480357
3014878,235.9688698892127
3014879,14.833403853688864
3014880,6.032624958921072
3014881,0.0
3014882,5.709319797079299
3014883,4275.601079427578
3014884,0.0
3014885,848.1271614289261
3014886,10.3461520657532
3014887,1382.5481177504223
3014888,1620.6837117165562
3014889,218.75846344996185
3014890,342.22021928714537
3014891,203.90710889028495
3014892,4967.927151136818
3014893,36.006802988253256
3014894,1.089192416936462
3014895,26.20840913154764
3014896,37.87850354264695
3014897,0.27218036217876646
3014898,299.78398890603773
3014899,1.717390514646924
3014900,52.076581379803635
3014901,3.991520715231413
3014902,124.22265857186237
3014903,11.39653552591215
3014904,569.5898391392187
3014905,267.43562380309277
3014906,16.166454973318594
3014907,8.719431245955533
3014908,688.2398210181829
3014909,113.1186508111956
3014910,7884.4735049679075
3014911,1.8043151311225825
3014912,42.32859747484642
3014913,7.6383176881441015
3014914,0.0
3014915,7.019031027266568
3014916,3952.9465678910733
3014917,0.0
3014918,854.052100600496
3014919,9.58920888269291
3014920,1407.5762058035652
3014921,1168.3770338860745
3014922,291.32378573211207
3014923,212.7906078854604
3014924,222.88915030599222
3014925,5468.504175644943
3014926,35.17113715219099
3014927,1.976704038552096
3014928,33.77215095971429
3014929,42.66494407779768
3014930,0.19420426582993253
3014931,284.2440868417175
3014932,6.8273364600374435
3014933,58.177709672554506
3014934,6.496841143755752
3014935,170.17922265903655
3014936,8.480313719884409
3014937,421.8230636485113
3014938,302.37839001107335
3014939,11.657449218842403
3014940,22.061947197130717
3014941,436.07604561612584
3014942,131.09466926442286
3014943,6479.446168208396
3014944,2.613291920425265
3014945,8.37969097896419
3014946,6.528075438632048
3014947,0.0
3014948,4.620660756875827
3014949,1884.4430955431633
3014950,0.0
3014951,418.28371819203727
3014952,5.458871275046803
3014953,914.9579881197799
3014954,475.09610854228424
3014955,203.38224793620378
3014956,86.57374281972969
3014957,91.04649503980221
3014958,2919.215190091434
3014959,15.31006934523946
3014960,0.9703785242723747
3014961,23.797414708689725
3014962,20.56490109746748
3014963,0.09210862269347021
3014964,170.75658669611934
3014965,4.660894772178928
3014966,15.419183776719395
3014967,3.813866369684544
3014968,59.85625511333187
3014969,4.282955892456621
3014970,250.69651809996378
3014971,187.90046636887823
3014972,4.22031870989063
3014973,5.254545183367646
3014974,167.4307092850874
3014975,73.95010100708448
3014976,2798.6728647409595
3014977,0.47126350742615764
3014978,2.9493629804648838
3014979,5.022511196091735
3014980,0.0
3014981,0.32408485811517745
3014982,2859.3045737570305
3014983,0.0
3014984,194.67162747080081
3014985,2.953904150163543
3014986,846.035758606648
3014987,252.82448651725426
3014988,176.99081831302354
3014989,55.063230688453764
3014990,24.510107813465005
3014991,2799.3967251462373
3014992,6.910157522987449
3014993,0.3566001950752612
3014994,15.740715823669808
3014995,8.505387190625557
3014996,0.06879470764372116
3014997,167.55787942609845
3014998,0.0
3014999,0.0
3015000,2.4602766100990263
3015001,12.63932427007318
3015002,0.9008374634225387
3015003,47.61593629480926
3015004,139.33213775228177
3015005,0.15202844234098778
3015006,1.7594058072832224
3015007,46.31151575118517
3015008,73.4022213802985
3015009,533.8848045382443
3015010,0.0
3015011,1.2404054812029313
3015012,4.765488940899666
3015013,0.0
3015014,7.298066379772773
3015015,2868.6658534919534
3015016,0.0
3015017,508.1800977990606
3015018,9.786967660189548
3015019,1050.9125790410274
3015020,871.7015079092819
3015021,286.8392381679903
3015022,161.45547280568076
3015023,110.32523301163056
3015024,4236.242347303565
3015025,31.955672598166757
3015026,0.6562741023248252
3015027,22.748745459375467
3015028,44.27668125994516
3015029,0.0
3015030,250.51043809081062
3015031,18.450490678589194
3015032,19.25166696967859
3015033,11.345879032721205
3015034,62.41671029005302
3015035,7.1759687557117005
3015036,402.8320497124326
3015037,289.69303967268
3015038,8.40522521070566
3015039,12.266827131418038
3015040,445.1721420809721
3015041,81.12787998434791
3015042,3341.101823412583
3015043,0.0
3015044,31.05651862028752
3015045,4.010615470313435
3015046,0.0
3015047,6.143695811299455
3015048,3809.8259759525927
3015049,0.14196861945210937
3015050,660.7601231487628
3015051,14.851210764352683
3015052,1064.314361706996
3015053,1432.0863772251057
3015054,179.11863753285996
3015055,289.46027671222004
3015056,200.5681569009241
3015057,3982.818467539171
3015058,43.186020681864626
3015059,2.398113540021451
3015060,27.249400301735513
3015061,32.2928267389864
3015062,0.6034224773128389
3015063,232.2262691698797
3015064,11.52803165804824
3015065,44.04511716120036
3015066,7.420020951226905
3015067,135.12039270394857
3015068,13.12813285517281
3015069,457.20570542290204
3015070,231.69666354077498
3015071,6.541982565110858
3015072,13.77650421432257
3015073,673.9278141286849
3015074,132.00235941188356
3015075,6967.382179839595
3015076,0.5325250746106732
3015077,46.98585273293526
3015078,3.4355071166762934
3015079,0.26891315011690703
3015080,9.88789423278866
3015081,3968.9980360821187
3015082,0.0
3015083,793.3115193957086
3015084,17.694892607358142
3015085,1154.2457143289807
3015086,1375.6258910058257
3015087,237.7221690238121
3015088,290.57126369607585
3015089,147.4440830237176
3015090,4449.266411932793
3015091,33.85350291464956
3015092,2.373504940290111
3015093,36.42859661755456
3015094,41.703264140175875
3015095,0.0
3015096,301.6041547855327
3015097,27.37870037242339
3015098,46.55726338427123
3015099,21.668986021028466
3015100,130.76233993418313
3015101,15.619955835894102
3015102,388.49056871718165
3015103,306.62836247090877
3015104,15.074079517974958
3015105,17.386119291374182
3015106,524.8637005216102
3015107,136.4754129517263
3015108,6307.031716616708
3015109,0.552678572405924
3015110,34.64602832373688
3015111,8.812335315069406
3015112,0.23878027586745787
3015113,7.368802439699134
3015114,2886.572439759189
3015115,0.0
3015116,435.13172864208
3015117,10.413138411352143
3015118,1253.7599371193967
3015119,751.814899438884
3015120,431.07221445971396
3015121,146.1124139232372
3015122,76.16296636971889
3015123,5266.916712755142
3015124,8.096692048356255
3015125,0.9023846346337657
3015126,40.70931918327121
3015127,33.32661835410093
3015128,0.0
3015129,329.1316140185462
3015130,8.77966626911171
3015131,4.51967084403624
3015132,11.484585178209379
3015133,42.81796021992979
3015134,3.3233641642712017
3015135,308.50523884435
3015136,356.72157292320094
3015137,5.636571547170479
3015138,6.894806518766579
3015139,319.143430442523
3015140,95.50480424402002
3015141,1246.538877345723
3015142,100.38127245978613
3015143,12.869989044205308
3015144,2.9247756377960905
3015145,0.0
3015146,2.3946302389121596
3015147,1937.1821469195768
3015148,0.11361152630191222
3015149,329.5773366288532
3015150,12.304236696993806
3015151,604.6376643923069
3015152,664.7918998332694
3015153,117.92399849476823
3015154,114.5592931797221
3015155,109.92981572308403
3015156,2286.4472714836547
3015157,20.19422811682572
3015158,1.2952274145591065
3015159,20.70343433094474
3015160,25.785738915507025
3015161,0.18371466218145124
3015162,148.83655648808835
3015163,11.472233596186467
3015164,16.75732663391581
3015165,4.043280315808336
3015166,109.45551940331835
3015167,6.51641086315713
3015168,257.093896257761
3015169,140.1156232655497
3015170,4.077530213161623
3015171,7.669845489688608
3015172,263.24171103994416
3015173,58.79236825019045
3015174,2092.655354772161
3015175,0.0
3015176,21.435399147066494
3015177,1.50515938759614
3015178,0.0
3015179,1.1883358037638727
3015180,1109.7050805197641
3015181,0.0
3015182,77.93273952610558
3015183,2.944483096485245
3015184,621.6430752029701
3015185,232.020406444957
3015186,181.6178689009352
3015187,24.38002091083928
3015188,25.33748711651365
3015189,2079.999334539338
3015190,3.6865387259153004
3015191,0.19402235109853083
3015192,8.048118967648051
3015193,5.603255732083525
3015194,0.10204929271696891
3015195,124.76357751136487
3015196,2.111621404802112
3015197,0.0
3015198,0.9668820202001775
3015199,8.037676526635437
3015200,0.5324874425877082
3015201,225.08841169306018
3015202,125.667471413666
3015203,0.543415142782301
3015204,2.606525582158264
3015205,113.83456906290907
3015206,23.79699584326812
3015207,178.9676182094177
3015208,1.8161512692310247
3015209,0.6870147741319405
3015210,5.070988084588418
3015211,0.2944437577029166
3015212,3.3744114689595817
3015213,3858.1256758775326
3015214,0.0
3015215,640.7406497538344
3015216,12.73962501408501
3015217,1378.8432133630238
3015218,519.2193318469072
3015219,407.3522360248866
3015220,158.131431190164
3015221,65.19526902862003
3015222,5642.279779389994
3015223,22.429684207114896
3015224,0.2820078283224675
3015225,21.73973776877921
3015226,14.916958619381631
3015227,0.11382485590859118
3015228,360.9851069417516
3015229,7.443277607002889
3015230,2.6983753315793857
3015231,7.623163473113031
3015232,41.33410289688804
3015233,2.1949786422701068
3015234,797.0226128146307
3015235,288.03462954135364
3015236,1.7436050005152983
3015237,10.667149680246304
3015238,287.73372260582863
3015239,96.8433183294422
3015240,1107.5194397689952
3015241,26.63573771953972
3015242,5.834851909468293
3015243,4.047591156944404
3015244,0.0
3015245,0.4722039364858446
3015246,1348.3916082401756
3015247,0.0
3015248,150.5541193570283
3015249,7.633093734329719
3015250,680.1054678581058
3015251,344.9330611344842
3015252,179.84692540244316
3015253,50.73106103308153
3015254,31.61127943265437
3015255,2418.601481999061
3015256,6.779776704640367
3015257,0.2049057067732318
3015258,11.240261721548176
3015259,16.709517837026862
3015260,0.08358686440336882
3015261,140.75107577144777
3015262,5.661328487017507
3015263,0.0
3015264,7.463406901427963
3015265,31.481782586377154
3015266,1.3158248081377335
3015267,207.32833455805772
3015268,140.9296410589583
3015269,0.9143772666678044
3015270,4.824742866244761
3015271,150.20641353012613
3015272,30.649699569626343
3015273,323.2117523441963
3015274,5.540807623700502
3015275,2.252949906619124
3015276,3.5188742951537524
3015277,0.0
3015278,1.7117796714913307
3015279,1296.747324158426
3015280,0.0
3015281,106.0490893096503
3015282,5.664471184884866
3015283,591.4303751877987
3015284,214.96391587594334
3015285,120.53184699807608
3015286,30.548271043980883
3015287,24.393404284748307
3015288,2196.9687231101775
3015289,7.031028127107299
3015290,0.08986856048564311
3015291,8.320250289658171
3015292,9.240179887600789
3015293,0.07334310869234714
3015294,110.95400419418932
3015295,0.8672006336216997
3015296,0.0
3015297,1.5168289732682627
3015298,22.74727749707543
3015299,0.8713125743189356
3015300,192.7539131614556
3015301,135.24426927435334
3015302,0.46428493075671284
3015303,3.5724540730530294
3015304,91.682436583198
3015305,19.05692234520417
3015306,165.01110179449978
3015307,7.278516912995553
3015308,0.9299027661880608
3015309,2.6021290622274322
3015310,0.0
3015311,1.839510789500652
3015312,1344.8350894327457
3015313,0.0
3015314,143.89809472923423
3015315,5.929945683927333
3015316,893.406644420139
3015317,342.2058086066679
3015318,222.85159584197663
3015319,26.664031362571865
3015320,34.178481245741324
3015321,2466.4464391928905
3015322,4.034961851943793
3015323,0.0920378932696709
3015324,8.747245813877054
3015325,16.21131666250954
3015326,0.0742668881349221
3015327,168.66339974549894
3015328,0.4952652432142662
3015329,0.0
3015330,2.1447285218939833
3015331,13.23325482483011
3015332,1.5497943457700414
3015333,353.5594486287712
3015334,213.13216035285916
3015335,0.7392524046373651
3015336,4.069131967159803
3015337,76.11115303812016
3015338,87.71311041748501
3015339,335.1831272057293
3015340,1.3063503443916382
3015341,3.9379193851181236
3015342,2.38039657104531
3015343,0.9093532079913591
3015344,2.249103865072843
3015345,1555.1610070294637
3015346,0.0
3015347,138.48023016480084
3015348,2.8880937068087964
3015349,781.04074994478
3015350,312.4953970532103
3015351,228.9245508212711
3015352,78.4317507892063
3015353,60.16311525811014
3015354,2518.136313531425
3015355,5.9000205899190235
3015356,0.6245950909231691
3015357,11.042075898746008
3015358,15.95847646032401
3015359,0.0738015233253099
3015360,182.62466878054653
3015361,6.781505031193199
3015362,0.0
3015363,2.933701019873257
3015364,20.23603257218974
3015365,1.3440647107112789
3015366,165.4037648417078
3015367,149.30858725055987
3015368,0.8308210529660524
3015369,4.2973746825447146
3015370,105.60356019723743
3015371,41.42008459070433
3015372,521.9213005644013
3015373,2.5115081802912127
3015374,3.489666255595243
3015375,3.3687614453866344
3015376,0.1823909870836641
3015377,0.36115470783683257
3015378,1177.2119019707686
3015379,0.0
3015380,114.7868751389698
3015381,4.161971572013132
3015382,697.68830234987
3015383,198.93770266411815
3015384,123.15426509802226
3015385,94.19772262260902
3015386,24.90810400297282
3015387,1683.0844082562123
3015388,4.656437168304021
3015389,0.09511020199139136
3015390,11.569397962065999
3015391,9.403113603484247
3015392,0.05278806514163114
3015393,118.60889406919043
3015394,0.0
3015395,0.0
3015396,1.6445505107320717
3015397,23.472888958663052
3015398,0.9263828765494623
3015399,54.37428475977545
3015400,100.14061121643704
3015401,0.6064663824311053
3015402,1.9583869000829797
3015403,57.83473958832207
3015404,29.31179169265685
3015405,382.01874753054943
3015406,0.0
3015407,0.4828311276508673
3015408,5.04861023820437
3015409,0.30346633430900233
3015410,2.8569227457626694
3015411,2402.8775594211425
3015412,0.0
3015413,250.06884315091492
3015414,4.902465789024612
3015415,820.5185383968297
3015416,527.8945510196806
3015417,367.1234209230007
3015418,141.74395865216516
3015419,70.12496095731528
3015420,3471.125322454859
3015421,11.685695499218715
3015422,0.6223519842116104
3015423,19.126913771443608
3015424,17.511122946007294
3015425,0.113078529877954
3015426,209.7456201815406
3015427,0.41752458292398487
3015428,0.0
3015429,6.728614336295327
3015430,23.646829326939347
3015431,2.6444027334584534
3015432,262.28373887274597
3015433,194.8273403464921
3015434,1.4493740261129036
3015435,6.209646787062629
3015436,265.56355337816734
3015437,53.353720438833385
3015438,981.6902769016582
3015439,11.617060491016325
3015440,8.139285822769718
3015441,2.5730948582790587
3015442,0.24216030007451653
3015443,3.710210817197615
3015444,1699.060829561423
3015445,0.0
3015446,485.79919242942543
3015447,6.129674351554441
3015448,486.5971661153291
3015449,478.47126238608695
3015450,161.05308553953546
3015451,127.44329410659145
3015452,41.94920494943161
3015453,2275.2544375730627
3015454,10.262888008027131
3015455,0.6471044309691096
3015456,18.05722258754586
3015457,13.915779087266966
3015458,0.11821158286621142
3015459,135.95034263215234
3015460,6.844553895837674
3015461,3.952694760573874
3015462,4.450943726092128
3015463,56.915762835276745
3015464,1.8791963130049125
3015465,174.24066920884613
3015466,120.99805224698852
3015467,3.2216225056684547
3015468,5.204336108916813
3015469,160.46734170322412
3015470,48.167899208566006
3015471,1128.3568434591523
3015472,29.70371175305845
3015473,9.08763344935699
3015474,4.3177257299569884
3015475,0.2848938183305667
3015476,2.6734966297061034
3015477,1976.820658928785
3015478,0.0
3015479,128.59866311688975
3015480,5.930989797883959
3015481,674.7974018222187
3015482,259.4567515116556
3015483,221.77537158044663
3015484,48.05111882245282
3015485,37.59051806252052
3015486,2526.814031416445
3015487,9.105048554318246
3015488,0.7723379284174252
3015489,11.97874977133924
3015490,8.21838585906079
3015491,0.0788467745691008
3015492,138.31502631587585
3015493,4.872509781048145
3015494,0.0
3015495,2.4979216239828017
3015496,21.783922233195323
3015497,1.7002716493488732
3015498,141.52866745127977
3015499,142.92483933735332
3015500,0.7843453410574197
3015501,4.117068684682732
3015502,176.14072503704392
3015503,23.224395624014793
3015504,382.7816755021371
3015505,1.9025580059557547
3015506,3.073001814987036
3015507,4.551541354168787
3015508,0.0
3015509,3.610708260419472
3015510,2389.5478245898576
3015511,0.0
3015512,532.7833511118557
3015513,10.534511047524113
3015514,694.5904952987181
3015515,630.0362924313362
3015516,173.22103006612898
3015517,129.86572841852038
3015518,83.35861390079238
3015519,3112.5513104531215
3015520,30.293245672064092
3015521,0.8696238822580383
3015522,15.840898371931258
3015523,23.899551591382156
3015524,0.16176463013355213
3015525,207.3396889439683
3015526,16.28525408193409
3015527,12.571453821530147
3015528,5.035422921584547
3015529,80.22304434380514
3015530,8.099297225473915
3015531,427.9818475049891
3015532,198.5677192084333
3015533,7.361526784181277
3015534,5.622699668022993
3015535,354.36442941739034
3015536,89.58339227663609
3015537,1726.6369274877775
3015538,0.0
3015539,23.126547999420875
3015540,5.6303328338988665
3015541,0.2886967362631343
3015542,4.2192440208543465
3015543,3299.6752454502644
3015544,0.0
3015545,359.7384332816399
3015546,5.5083396704180165
3015547,971.1774704546712
3015548,554.830156032727
3015549,439.9137420438547
3015550,70.97931016973321
3015551,59.54443355992501
3015552,4061.1130824817556
3015553,13.223782507073834
3015554,1.1260263384651132
3015555,16.7034140936751
3015556,8.780409426146688
3015557,0.0
3015558,253.28252057747434
3015559,1.0364846295941381
3015560,5.313650084614417
3015561,3.473237378483788
3015562,38.59376403618914
3015563,1.1320377028136428
3015564,669.5326283591588
3015565,267.969312818969
3015566,2.721215691008638
3015567,4.316221380850251
3015568,227.90447935134742
3015569,53.49792607662177
3015570,751.6268659089876
3015571,57.64756462170796
3015572,7.746091442298177
3015573,6.79285367921901
3015574,0.325034121669028
3015575,2.4689453308747966
3015576,2308.063261712424
3015577,0.0
3015578,317.1982346001835
3015579,5.17142052257578
3015580,966.788908469327
3015581,433.41573942950856
3015582,228.43389287063889
3015583,171.39486313763027
3015584,63.5293441799111
3015585,2984.914083579005
3015586,11.564792330911542
3015587,0.27508156998210936
3015588,28.203313817581105
3015589,23.115912513233262
3015590,0.11287519226681138
3015591,224.76658346386378
3015592,1.9181914897492605
3015593,3.05141104600765
3015594,6.05380222288782
3015595,64.5981981201366
3015596,1.558945530115166
3015597,109.71618149691773
3015598,193.22275280824866
3015599,1.945191355279214
3015600,4.48024971258513
3015601,123.82060755650183
3015602,120.12372285015257
3015603,878.4873269289226
3015604,0.46252440279153795
3015605,3.6420717687711246
3015606,3.1401397842060126
3015607,0.15181401534237013
3015608,1.2769660293865326
3015609,1570.055235505442
3015610,0.0
3015611,106.12736756944965
3015612,5.51318415652294
3015613,538.2520120434959
3015614,261.65001552430317
3015615,126.13161932563143
3015616,38.27726413083899
3015617,42.88465451719444
3015618,2294.402803141247
3015619,5.605982282499953
3015620,0.27223151484109964
3015621,21.0229977094195
3015622,15.38209171641211
3015623,0.0
3015624,132.44507796665508
3015625,0.37901962361759467
3015626,0.0
3015627,3.0683249900168037
3015628,37.960283007964364
3015629,1.9819964622138542
3015630,104.94397264141685
3015631,114.66694045603192
3015632,0.8451279927480586
3015633,3.862917952501168
3015634,111.84574897821871
3015635,26.176026735569135
3015636,364.4546042836663
3015637,5.792719140093883
3015638,1.0356473079242572
3015639,1.5247071467514524
3015640,0.0
3015641,1.4442851566215678
3015642,1256.7501442337593
3015643,0.08783256688706927
3015644,247.673607781341
3015645,9.56173386559018
3015646,441.8251441237461
3015647,418.895593006593
3015648,103.59763248474967
3015649,42.522031813096596
3015650,57.199021432086575
3015651,1753.3775767392372
3015652,25.700109578996926
3015653,0.35677882586414017
3015654,9.318876896769739
3015655,11.82327550698847
3015656,0.11015586432192168
3015657,108.4037365974782
3015658,8.721961466948235
3015659,2.0205213418813517
3015660,3.203952485851087
3015661,47.54828014608064
3015662,4.3579726805326615
3015663,676.5014296771824
3015664,119.47675105652421
3015665,3.0339265634289587
3015666,3.857931376872888
3015667,247.28401427029658
3015668,27.485389951089402
3015669,1003.9242987221895
3015670,0.0
3015671,7.15941472095688
3015672,2.549079367173095
3015673,0.10759876884167068
3015674,2.4831817125021063
3015675,3016.383091934244
3015676,0.0
3015677,642.9388196941422
3015678,15.267266784516845
3015679,985.7172382222162
3015680,1023.2453539734805
3015681,224.68849947216012
3015682,173.1863893943055
3015683,139.9646945288192
3015684,3344.7101979546214
3015685,27.372971355042203
3015686,0.7590643063790924
3015687,17.508528542264624
3015688,32.11965919820686
3015689,0.0
3015690,214.43815623196252
3015691,8.614330053163462
3015692,33.62474751038118
3015693,7.355363717314472
3015694,89.86614447446149
3015695,12.219739477399793
3015696,326.95004458960125
3015697,211.7621434441103
3015698,13.460726548372733
3015699,7.793631932165368
3015700,437.57164844550596
3015701,99.42768647672563
3015702,2873.7959462323147
3015703,0.0
3015704,19.724744347422213
3015705,1.9814079349312017
3015706,0.1224615389892472
3015707,3.7520635380272025
3015708,1730.371213248763
3015709,0.0
3015710,336.1059649779451
3015711,5.039764488250872
3015712,372.00172789051106
3015713,416.09998441401603
3015714,111.1654862490187
3015715,100.27230262638595
3015716,67.5204101783316
3015717,1400.3424973185236
3015718,15.945639699188387
3015719,0.5582751797207944
3015720,12.04490486339457
3015721,15.01007098925007
3015722,0.0
3015723,77.24210297602272
3015724,0.0
3015725,20.157966712074444
3015726,2.4551806081374234
3015727,159.66237967607265
3015728,6.0388834851163775
3015729,161.03399789419203
3015730,79.79782285668206
3015731,3.768389179010822
3015732,4.063147884289492
3015733,148.66352821936437
3015734,29.69065703836988
3015735,1252.826861372229
3015736,0.5177019269307339
3015737,2.286318598776796
3015738,2.5945457872008575
3015739,0.0
3015740,1.638691925770764
3015741,659.773129677112
3015742,0.0
3015743,160.28986525514821
3015744,4.280805989186753
3015745,256.68352562735237
3015746,182.88937607013065
3015747,53.34862275438625
3015748,24.113062594967108
3015749,29.6157750353134
3015750,1048.7649688402646
3015751,3.412696977267038
3015752,0.23622745728747854
3015753,7.984667163853909
3015754,4.497247912336481
3015755,0.12675163461628025
3015756,51.56683779564862
3015757,0.24429283483346415
3015758,5.012970387318514
3015759,0.7041471995004875
3015760,26.502605187335057
3015761,0.40066767275756027
3015762,193.4164729965528
3015763,91.47209859515789
3015764,1.7458221559974736
3015765,1.0442543821920693
3015766,101.59023020162921
3015767,13.950834849813031
3015768,335.96543411892657
3015769,0.42496449898809263
3015770,1.0590171223021085
3015771,4.3114471321163474
3015772,0.19339474149721714
3015773,3.59449474278475
3015774,2342.072097975541
3015775,0.07084234271307979
3015776,476.4121488067609
3015777,14.288898743754277
3015778,646.0731555067304
3015779,711.4644081477641
3015780,219.65217170969115
3015781,180.70069761463282
3015782,94.474628147138
3015783,2909.8986501428412
3015784,21.1072466128166
3015785,1.83652489300469
3015786,17.37622635086385
3015787,25.880297672208627
3015788,0.12412643505583254
3015789,169.51603921381547
3015790,4.006761747982616
3015791,26.91331141229058
3015792,6.124317882548879
3015793,111.42897356866003
3015794,4.324145875610174
3015795,225.9997145052272
3015796,163.28198085868715
3015797,9.438210353168126
3015798,7.053159460041805
3015799,287.7722406949907
3015800,65.41670542068482
3015801,1961.2001822030486
3015802,0.770822085588334
3015803,13.091745846445784
3015804,4.563856804105723
3015805,0.0
3015806,1.9349163722212028
3015807,2663.3327590236513
3015808,0.0
3015809,448.4607312558829
3015810,10.244522666743709
3015811,857.1854071719099
3015812,595.2735018988153
3015813,277.72928097237207
3015814,184.99821879037881
3015815,54.2986876652275
3015816,3549.4559877376487
3015817,9.606045953749565
3015818,0.3047420141177434
3015819,29.36197238366391
3015820,13.257994875973361
3015821,0.45208879248096706
3015822,199.84961716732585
3015823,0.0
3015824,5.2348915229306465
3015825,3.384992090554431
3015826,51.306818033584634
3015827,1.085619755505694
3015828,315.1878896899215
3015829,211.53701197498353
3015830,3.7034074352233777
3015831,3.271740919597605
3015832,154.67942694621064
3015833,66.50083174501829
3015834,1068.4359668054447
3015835,1.0763208204550017
3015836,2.0714424658088344
3015837,4.202654500135331
3015838,0.2837991114955609
3015839,1.9299468871052214
3015840,2480.160388810757
3015841,0.0
3015842,484.19458869605484
3015843,11.90526530703957
3015844,734.8465692254485
3015845,497.47833380145585
3015846,210.2657423152708
3015847,155.43714976724314
3015848,50.61893673003019
3015849,3095.407282525168
3015850,10.914799871625533
3015851,0.6917755790434437
3015852,21.169344702552703
3015853,11.117692146177152
3015854,0.0
3015855,183.48739913114713
3015856,0.0
3015857,4.0296089631246526
3015858,3.4095821600516385
3015859,82.19448663290194
3015860,1.1304462702854514
3015861,143.81821522518055
3015862,165.0815107335829
3015863,3.733165753820175
3015864,3.683034670568083
3015865,142.1860091209525
3015866,51.74836836784445
3015867,817.9348049290542
3015868,0.8789705845807485
3015869,3.8896650134962636
3015870,7.842304505378686
3015871,0.8322418380636413
3015872,13.823542632734089
3015873,6729.404521350637
3015874,0.0
3015875,1014.6060640165939
3015876,43.72015052618106
3015877,1457.7289191243003
3015878,1575.8226724226038
3015879,287.9676781922296
3015880,370.5329107800535
3015881,253.9791044286109
3015882,6317.267621772026
3015883,71.19743935858587
3015884,2.6796930810342436
3015885,48.05724185269445
3015886,45.04350959189163
3015887,0.579383864906445
3015888,355.5136671518512
3015889,28.169725033422367
3015890,40.37963365163676
3015891,19.643065382067718
3015892,233.8093994977004
3015893,20.989148637496818
3015894,569.93797010759
3015895,380.65359387796025
3015896,14.866493795856298
3015897,20.9945906727573
3015898,846.7328639094819
3015899,218.17451674463786
3015900,5611.127364868802
3015901,0.9916176738529586
3015902,61.30269244880388
3015903,2.1936632779279535
3015904,0.20771976719405444
3015905,0.32821234849484326
3015906,1379.4955952070238
3015907,0.0
3015908,145.3423031588414
3015909,3.0216424335351606
3015910,606.1571041355722
3015911,218.13792823507882
3015912,96.00810227808512
3015913,108.0370765283053
3015914,35.54016080912237
3015915,2089.344006039408
3015916,4.671348560790982
3015917,0.17491812035007825
3015918,11.685633826946791
3015919,5.947524121161988
3015920,0.0898041808356354
3015921,140.26100900951505
3015922,0.3202245607060613
3015923,0.0
3015924,1.7571729136882037
3015925,31.275387989351543
3015926,0.6431797467648382
3015927,153.62762706125167
3015928,84.97126079314958
3015929,1.4117338141576228
3015930,3.4525378269855085
3015931,98.43040852570266
3015932,20.71694573231268
3015933,455.79874204223046
3015934,0.24132517660711994
3015935,2.941876765270344
3015936,6.179193825519418
3015937,0.23077579163720008
3015938,1.1143618398585569
3015939,2602.330149585294
3015940,0.0
3015941,421.7323861383495
3015942,9.227270610859641
3015943,989.2368482025461
3015944,490.86040875401466
3015945,186.76547126314316
3015946,224.4227523852989
3015947,75.78384413877265
3015948,3580.109315599732
3015949,10.4224447532926
3015950,0.1850681966447464
3015951,18.469324553776946
3015952,13.905819813055114
3015953,0.0
3015954,229.7316699118188
3015955,0.42463228824069
3015956,4.641153888068659
3015957,6.768774624583139
3015958,17.22570044905413
3015959,1.2199338050742021
3015960,621.9323661906811
3015961,190.92629140262355
3015962,2.999672125887359
3015963,4.768762652110447
3015964,127.35002023368968
3015965,52.63131107919537
3015966,976.1262991295973
3015967,0.9201927651227498
3015968,3.5511091466191824
3015969,1.1316457463103802
3015970,0.0
3015971,0.3418512328422001
3015972,927.8619929615276
3015973,0.0
3015974,106.9358624059204
3015975,2.8726954023053053
3015976,491.47318952353356
3015977,125.84698102102402
3015978,82.61159986189057
3015979,151.5280889429247
3015980,16.79163558612004
3015981,1509.7710240720842
3015982,1.2936547283129565
3015983,0.11004285786466303
3015984,5.9984940243339375
3015985,2.625221746355144
3015986,0.07056122756789514
3015987,68.75209715787696
3015988,0.0
3015989,0.0
3015990,0.6330216983767695
3015991,15.598883036892747
3015992,0.3050881950811294
3015993,113.89684332630075
3015994,61.28693584331875
3015995,0.47240635614499826
3015996,0.8173254653549055
3015997,45.61772711885907
3015998,9.312093085023713
3015999,158.70571287328093
3016000,0.0
3016001,0.8659656483494449
3016002,5.279637039537245
3016003,0.0
3016004,1.1930751535338444
3016005,1652.9001650195264
3016006,0.0
3016007,168.55181292328103
3016008,5.579889532389873
3016009,683.3821747553137
3016010,315.99942821400816
3016011,144.13952013876636
3016012,108.1625033075849
3016013,47.028565303854606
3016014,2159.5841732588515
3016015,2.389408079478862
3016016,0.2373858593005605
3016017,23.178902851183857
3016018,10.791663669369578
3016019,0.10380675289775965
3016020,158.82577385327832
3016021,0.0
3016022,0.0
3016023,9.828583567524294
3016024,28.38895708172727
3016025,1.2483357584993588
3016026,375.5908784972157
3016027,151.01350931670035
3016028,1.3879304288584235
3016029,3.111884184469854
3016030,182.67490224540242
3016031,25.001000074382958
3016032,965.0429275746607
3016033,0.0
3016034,0.6532905040846918
3016035,2.5627689654286745
3016036,0.30017970775599984
3016037,1.3296894604505634
3016038,2148.728968450303
3016039,0.0
3016040,597.8280376944928
3016041,8.553153702823533
3016042,748.6730634410148
3016043,517.8325215990138
3016044,193.93019333826263
