id,sales
3013245,20.60839141560672
3013246,44.1611286627476
3013247,0.0
3013248,255.0955523229028
3013249,19.629829320058718
3013250,12.776044028618017
3013251,8.770131714960083
3013252,48.22904270049649
3013253,7.174010103995716
3013254,406.3055062917813
3013255,293.38696687127526
3013256,8.270355414733304
3013257,11.244091150656555
3013258,480.0653772223125
3013259,81.26549942259544
3013260,2033.2748967679995
3013261,0.0
3013262,32.37675860188729
3013263,3.8511821889307694
3013264,0.0
3013265,6.6889080362158655
3013266,3639.407429941696
3013267,0.12890027223220496
3013268,662.2673759249526
3013269,15.094961032106955
3013270,1043.0921321034743
3013271,1294.9317183919025
3013272,179.54685632816972
3013273,275.4892577838582
3013274,195.36439810725773
3013275,3727.2578891341036
3013276,38.509689882727045
3013277,2.3528084075365827
3013278,26.57730261634499
3013279,33.11618276609488
3013280,0.5722016767327258
3013281,226.58424708887577
3013282,11.79914815201441
3013283,41.16648409942724
3013284,6.52206640357843
3013285,103.48169083090913
3013286,13.800851395254584
3013287,452.2839376888739
3013288,235.01063861048388
3013289,6.9264043301438925
3013290,13.611878332833854
3013291,645.5005832213279
3013292,119.05103421690045
3013293,4737.073629730288
3013294,0.6245594059333814
3013295,42.17780131465422
3013296,3.4303897343280756
3013297,0.27190521875685303
3013298,10.442787612339977
3013299,3683.297459798121
3013300,0.0
3013301,746.8033383123511
3013302,17.41626317606305
3013303,1051.2773192257657
3013304,1221.9246148364707
3013305,238.9479068703033
3013306,264.34715106164026
3013307,134.0099069583788
3013308,4153.7597930831525
3013309,31.718252773515506
3013310,2.372121031400808
3013311,37.34153092645889
3013312,38.142126311900384
3013313,0.0
3013314,300.8266936313205
3013315,26.90240682838742
3013316,31.94841509927901
3013317,24.6588757505907
3013318,112.86719107417098
3013319,16.314652849640108
3013320,366.9972925963135
3013321,308.8249729674113
3013322,14.70004156741861
3013323,18.29412797248866
3013324,522.0962152932502
3013325,124.94038113211536
3013326,3757.9849855194843
3013327,0.5191507310745501
3013328,29.29441246162066
3013329,9.195079354557109
3013330,0.3033806181488943
3013331,7.887307920979428
3013332,3292.3074152913823
3013333,0.0
3013334,494.140657150265
3013335,11.356329961559517
3013336,1411.3736765439821
3013337,759.7980672408273
3013338,476.609550084067
3013339,199.30658732486228
3013340,76.69691473878204
3013341,5893.9620273849
3013342,9.154365297418487
3013343,0.8782225735722552
3013344,42.13204541622619
3013345,33.41051794535902
3013346,0.0
3013347,367.41136058930573
3013348,10.215349042101487
3013349,8.452895966795593
3013350,7.573518833336925
3013351,34.09835152071055
3013352,3.777245352754795
3013353,343.9805968110079
3013354,400.0180221850394
3013355,5.189175926063333
3013356,6.679358268197994
3013357,357.54221923175237
3013358,108.90077405778825
3013359,2308.747199442419
3013360,107.72325194960344
3013361,13.23212918373997
3013362,3.0042171481336557
3013363,0.0
3013364,3.814540045782169
3013365,2243.2683477788655
3013366,0.1436210892635935
3013367,379.5486974033083
3013368,10.821296250092058
3013369,698.3155921724676
3013370,791.7080441174329
3013371,132.21325890758004
3013372,146.6955644876956
3013373,122.32564838232497
3013374,2712.364763274416
3013375,19.87266807384558
3013376,1.2890007768900624
3013377,19.714394726032793
3013378,25.385489553896928
3013379,0.23962127532867633
3013380,170.2416786037203
3013381,14.21957031434293
3013382,22.291039071853383
3013383,4.80641021836866
3013384,95.79159878746654
3013385,6.252795832595531
3013386,293.84559564475995
3013387,167.46202222043468
3013388,4.312105397474813
3013389,8.815237327348582
3013390,312.7804899341633
3013391,58.463907042377784
3013392,3938.535290803029
3013393,0.0
3013394,23.21300103282664
3013395,1.4985066684490693
3013396,0.0
3013397,1.145766443627069
3013398,1099.4118605938575
3013399,0.0
3013400,82.69788538840652
3013401,2.415537323027487
3013402,578.3255143413071
3013403,354.38080347928246
3013404,202.9737884297198
3013405,32.21030426993656
3013406,25.966532022924053
3013407,2121.4078967553014
3013408,2.9140813751413797
3013409,0.14537159503947708
3013410,7.416379772362126
3013411,7.110418291351186
3013412,0.08906823988833862
3013413,130.24275243752513
3013414,2.343003026468025
3013415,0.0
3013416,0.8925109204682433
3013417,7.14843984370168
3013418,0.5380543588033095
3013419,161.28666618173258
3013420,134.23352806781529
3013421,0.5527145590596789
3013422,2.4173416360196547
3013423,115.69897469200632
3013424,21.104104299889038
3013425,179.76283343185673
3013426,2.4401297193289455
3013427,0.8566809021332593
3013428,5.004871826058461
3013429,0.2610656143111893
3013430,4.907264890396508
3013431,4106.475287435826
3013432,0.0
3013433,609.078946082709
3013434,10.625879448726185
3013435,1557.416532305517
3013436,609.2169001957269
3013437,434.5673344768101
3013438,175.83532335226485
3013439,62.78235803268112
3013440,6107.970146489336
3013441,18.66772198562602
3013442,0.22199665553349335
3013443,22.686223894524858
3013444,15.091151050543697
3013445,0.12478363804597505
3013446,395.0277507366043
3013447,7.545441081065912
3013448,1.7063021443924467
3013449,7.588280569964938
3013450,31.507441927107557
3013451,2.3427423839897124
3013452,592.4872398785992
3013453,327.7625863637512
3013454,1.8341282715764977
3013455,11.096268992902559
3013456,356.1563757836496
3013457,100.56739322118976
3013458,1007.732792455636
3013459,24.819678858780975
3013460,6.09177422798243
3013461,4.001391898987755
3013462,0.0
3013463,0.402639405105561
3013464,1431.4384904678523
3013465,0.0
3013466,158.07558682120666
3013467,7.255044865331217
3013468,691.30142230855
3013469,433.0851782059268
3013470,180.23103235828603
3013471,44.95175935223472
3013472,30.55917462146661
3013473,2531.0024861797983
3013474,6.365148238685821
3013475,0.2263355768700061
3013476,10.793401402701079
3013477,15.715592763465036
3013478,0.09012737449859662
3013479,149.94932972664185
3013480,5.985725594047009
3013481,0.0
3013482,7.298496423951024
3013483,27.321040465595203
3013484,1.304302854371286
3013485,150.37496628312135
3013486,157.49422706251264
3013487,0.9507456775330978
3013488,4.276141424295359
3013489,133.9685225483443
3013490,32.1713672313501
3013491,306.4733936605768
3013492,10.522558881060485
3013493,2.5049914592461984
3013494,3.4850212502443236
3013495,0.0
3013496,3.277406268899224
3013497,1333.2502919060366
3013498,0.0
3013499,115.00675151538755
3013500,4.844176966249806
3013501,557.2846436921598
3013502,280.07556754122857
3013503,135.58653514319997
3013504,36.581963443108734
3013505,23.57821734759526
3013506,2442.9938004994856
3013507,6.65505657254681
3013508,0.06627772247558342
3013509,8.27422895387251
3013510,7.15268057907916
3013511,0.06081523136311489
3013512,121.13144575993624
3013513,0.856263877406379
3013514,0.0
3013515,1.5379632048712744
3013516,22.56124237057839
3013517,0.9090714677536015
3013518,127.66113119451273
3013519,154.48717525072425
3013520,0.43923091295104844
3013521,3.3529238506808654
3013522,54.208748311107115
3013523,19.483453610659875
3013524,157.13808399125213
3013525,11.085623935200795
3013526,1.0309323825603485
3013527,2.6515692976867324
3013528,0.0
3013529,0.8721390625369565
3013530,1519.1958983917514
3013531,0.0
3013532,149.95154608364422
3013533,4.946876882507446
3013534,826.8644223489175
3013535,426.87621579812793
3013536,221.9055156482371
3013537,26.2621889749449
3013538,33.786486575763846
3013539,2600.4094977877667
3013540,3.1989134841023787
3013541,0.12769185764343585
3013542,7.874460138721934
3013543,17.520262223943078
3013544,0.07310914053210307
3013545,173.6756241042806
3013546,0.5756826000764801
3013547,0.0
3013548,2.2511049205528266
3013549,11.97735967221864
3013550,1.5192516512254546
3013551,162.39293205251857
3013552,253.25015826620387
3013553,0.7371664994142914
3013554,4.084051615741126
3013555,56.52999200360301
3013556,82.43465398524643
3013557,314.10508048015646
3013558,4.837687542191766
3013559,3.2462209319382853
3013560,2.1842206697857143
3013561,1.0160373521924773
3013562,2.0451496885881406
3013563,1632.9668650257818
3013564,0.0
3013565,138.9641710672134
3013566,2.555985401070793
3013567,788.2551801372157
3013568,413.756769330147
3013569,231.4564828230128
3013570,84.25501026926719
3013571,54.50145760246761
3013572,2548.6449772776173
3013573,5.514053357665107
3013574,0.6106356719035205
3013575,14.655764227407584
3013576,17.264717841571837
3013577,0.09065436154460513
3013578,196.47445697517517
3013579,6.540309820811552
3013580,0.0
3013581,3.210926778304114
3013582,18.73837854040741
3013583,1.5682165217975477
3013584,128.6644529647462
3013585,162.74174771464132
3013586,0.8100526671064743
3013587,4.149615580502267
3013588,106.49022089741463
3013589,42.45416578520023
3013590,558.0737999268999
3013591,10.80929445966829
3013592,3.4639405795023634
3013593,3.16846808540409
3013594,0.17435142188104416
3013595,0.4762694704690015
3013596,1234.829446015713
3013597,0.0
3013598,129.90743071613696
3013599,3.7127380357740094
3013600,685.7465497850412
3013601,257.70601091357156
3013602,135.5076155284283
3013603,96.32637132780191
3013604,22.831543394993595
3013605,1823.7793601390563
3013606,4.54579644409554
3013607,0.11061279738925946
3013608,10.116689137020883
3013609,12.154698901753552
3013610,0.05206822639783358
3013611,123.86737165052935
3013612,0.0
3013613,0.0
3013614,1.5589632117972556
3013615,17.15703218128369
3013616,0.8660026777453231
3013617,51.760080142336946
3013618,109.19750330830642
3013619,0.652224435552357
3013620,1.8402538367249588
3013621,62.04654236887477
3013622,30.393761515805384
3013623,420.55255475875674
3013624,0.0
3013625,0.6278974364844405
3013626,5.071156278466146
3013627,0.381033439583989
3013628,2.6624891509691953
3013629,2507.8268597588276
3013630,0.0
3013631,276.3125739492824
3013632,4.400677893710697
3013633,913.3343779779992
3013634,908.6752057096735
3013635,406.0642534430501
3013636,139.14250931506507
3013637,74.23518489021765
3013638,3796.1498345137034
3013639,10.910579929542816
3013640,0.5387904634406115
3013641,19.401250349077117
3013642,20.8757926499261
3013643,0.13449035273323123
3013644,231.60434152146314
3013645,0.24270919573131763
3013646,0.0
3013647,8.704006624800536
3013648,21.182557163943315
3013649,2.7788289016500793
3013650,243.78939061466053
3013651,222.23628669702111
3013652,1.4416887436254704
3013653,5.597315946120086
3013654,288.0399142042919
3013655,53.53346978265306
3013656,1125.1413872890807
3013657,15.18581838753462
3013658,7.570756117931843
3013659,2.642950464030977
3013660,0.25087282101830577
3013661,3.4133357571929053
3013662,1743.8068514780925
3013663,0.0
3013664,479.2732293825766
3013665,5.727231471649787
3013666,508.2690173253565
3013667,621.9120035299763
3013668,172.32868931913433
3013669,138.07391799035773
3013670,41.33854612675896
3013671,2355.1604057808026
3013672,10.208079098329549
3013673,0.6306304654371383
3013674,15.769241435377882
3013675,12.958961914602485
3013676,0.13432080767181814
3013677,137.62368144076805
3013678,8.198673525589115
3013679,2.2383382465707276
3013680,6.912312231733896
3013681,50.139279565037086
3013682,1.9736430816266815
3013683,70.03585226932472
3013684,124.34598474063273
3013685,2.890875955588156
3013686,5.34712956246648
3013687,149.0284520622952
3013688,48.51184741768362
3013689,1208.800656211975
3013690,30.35310805263308
3013691,9.110484458789692
3013692,4.3519143817257735
3013693,0.24449841009564627
3013694,2.839136183039845
3013695,2309.5068186262683
3013696,0.0
3013697,135.25548875522867
3013698,5.362215352228085
3013699,740.8555794496679
3013700,332.26865980518653
3013701,248.47783620168738
3013702,45.40914122508201
3013703,33.972761176310726
3013704,2893.6919863221747
3013705,8.864357477497283
3013706,0.6857392180422217
3013707,10.972429286594846
3013708,9.51569674289744
3013709,0.0804111639807238
3013710,153.08980425974568
3013711,5.499271048974003
3013712,0.0
3013713,2.6035389789894374
3013714,15.686471324646247
3013715,1.7835581141130121
3013716,116.62788593802705
3013717,151.5413793951269
3013718,0.8053670062525093
3013719,3.9683285384462605
3013720,71.15229314971299
3013721,23.249617906112007
3013722,351.38239181941367
3013723,4.0359276702444395
3013724,2.5687260854271945
3013725,4.427140497316108
3013726,0.0
3013727,9.123774820830345
3013728,2464.8405225117385
3013729,0.0
3013730,625.9522933061418
3013731,9.644405793217665
3013732,766.9189284356075
3013733,743.2423919188748
3013734,194.78906214770205
3013735,154.87452738527276
3013736,87.43252479874407
3013737,3466.488521299732
3013738,29.553665199225883
3013739,0.8720619272114485
3013740,16.842035233552078
3013741,22.463511092803003
3013742,0.1798047625435775
3013743,212.81325036881577
3013744,17.01660975626472
3013745,15.739101886522349
3013746,5.222635385442009
3013747,66.35085684963036
3013748,8.98517970540101
3013749,408.5897416300955
3013750,233.52900617744845
3013751,7.680687368618777
3013752,6.684030857523956
3013753,425.0226352254749
3013754,98.59143290609329
3013755,3186.125259188402
3013756,0.0
3013757,29.72841706780445
3013758,5.741301587485524
3013759,0.3136675421450302
3013760,3.011662610652569
3013761,3248.8833444730312
3013762,0.0
3013763,372.9068469614134
3013764,4.779876247680122
3013765,984.4399728677001
3013766,719.4476977489727
3013767,466.4973494369817
3013768,67.86687336670138
3013769,52.601732971764115
3013770,3867.723787994345
3013771,11.49795434739297
3013772,0.3823475604334131
3013773,16.599834440343496
3013774,11.577141068184531
3013775,0.0
3013776,256.8307276570533
3013777,1.1434975101272882
3013778,4.610985799215903
3013779,2.898184366496995
3013780,32.00727075657272
3013781,1.1673173490398718
3013782,248.71095926208528
3013783,269.14351276042044
3013784,2.8065669189424174
3013785,4.309839297287974
3013786,213.4724920096112
3013787,52.98768086627467
3013788,770.837917866339
3013789,69.62028773214607
3013790,8.115459261211779
3013791,7.077971709928468
3013792,0.3380846728080562
3013793,2.842889412061414
3013794,2626.3972194225867
3013795,0.0
3013796,356.4452821930172
3013797,4.693156237918119
3013798,1021.2319844510937
3013799,618.028636346902
3013800,256.9153427767875
3013801,201.74861277638206
3013802,66.1421430322701
3013803,3273.188907552534
3013804,13.302763447383303
3013805,0.20751800384811833
3013806,26.16253004761522
3013807,26.422888490111486
3013808,0.11110040436608354
3013809,228.53057428463356
3013810,2.0184799121498918
3013811,2.4733999484144906
3013812,6.359572882763169
3013813,61.08634507699264
3013814,1.5166980365405007
3013815,100.81072481149441
3013816,213.4160156640677
3013817,2.003577515528934
3013818,4.507379628434998
3013819,132.6969422695512
3013820,120.03909201193882
3013821,1055.3390888171357
3013822,0.4145256210863915
3013823,3.750159890921851
3013824,2.893535649435637
3013825,0.1433314747798755
3013826,1.3088320890723208
3013827,1563.0134193818926
3013828,0.0
3013829,110.5994915359295
3013830,5.057733254517792
3013831,531.9141769791611
3013832,311.80398842039517
3013833,126.31960705559567
3013834,39.78362664682156
3013835,35.571987653203195
3013836,2166.001331762362
3013837,5.010390255354352
3013838,0.3174065414943661
3013839,21.387560016362368
3013840,14.99780090729545
3013841,0.0
3013842,139.0275636469768
3013843,0.2974218609283037
3013844,0.0
3013845,3.0130704617552215
3013846,33.88259442802287
3013847,1.810550591862978
3013848,99.43598916214643
3013849,126.29467270752393
3013850,0.7567644609568063
3013851,4.107268103644337
3013852,133.6840637517534
3013853,29.46473018046683
3013854,368.3125174116673
3013855,6.202671115886199
3013856,1.0327392885999214
3013857,1.523168355869958
3013858,0.0
3013859,3.6736903216491217
3013860,1326.566159366318
3013861,0.1061754727071465
3013862,270.89470752851076
3013863,7.6782760972971005
3013864,501.9802063920583
3013865,469.0979443417841
3013866,116.4284302118371
3013867,47.10639235590688
3013868,55.88762849862634
3013869,1963.9380606040452
3013870,25.055351436505028
3013871,0.3551784810999893
3013872,9.335981394574933
3013873,11.304441328304632
3013874,0.09855267442670952
3013875,115.14851076148085
3013876,10.995708236021134
3013877,1.0882035494478233
3013878,1.9939273739906986
3013879,42.42398460623147
3013880,4.613172005138583
3013881,610.3113412069181
3013882,139.27194782519035
3013883,2.9452972276660723
3013884,4.211818086993509
3013885,329.8235202664002
3013886,30.13198252155339
3013887,1542.7981959974154
3013888,0.0
3013889,6.044287478581984
3013890,2.508887023329819
3013891,0.09027506425519256
3013892,3.0244182021696746
3013893,3309.9653113568706
3013894,0.0
3013895,761.7076526333467
3013896,12.671169960315343
3013897,1138.2032638506482
3013898,1309.1341887403628
3013899,257.77314772710446
3013900,227.50254320987722
3013901,144.8507835919181
3013902,3875.1547596567198
3013903,24.470112476294247
3013904,0.8112010663191698
3013905,17.93667064119591
3013906,36.221934219776664
3013907,0.0
3013908,245.4038343152994
3013909,9.115006621693139
3013910,39.404904852607515
3013911,7.407288823570697
3013912,77.24015909449349
3013913,12.067567556535774
3013914,402.0408386577964
3013915,259.5071869098081
3013916,14.514551427065442
3013917,8.022356198194686
3013918,552.5211874519171
3013919,108.35286637623429
3013920,5836.430220809629
3013921,0.0
3013922,22.343826492808557
3013923,1.9707178170442974
3013924,0.12882084105210997
3013925,1.6357606340450752
3013926,1485.9278960399092
3013927,0.0
3013928,343.4601321696121
3013929,4.590931169581519
3013930,349.02125932082026
3013931,449.63795774326036
3013932,114.5798173594872
3013933,99.08760997602698
3013934,65.26062948733761
3013935,1469.8328641747412
3013936,13.942611888583617
3013937,0.5229422050300854
3013938,11.988814534909466
3013939,9.920963025461651
3013940,0.0
3013941,83.95366025245812
3013942,0.0
3013943,29.26628866027928
3013944,2.6098601625024145
3013945,133.4219281054188
3013946,5.748732509179664
3013947,201.97568092912366
3013948,88.99999757498071
3013949,3.6547035647723463
3013950,3.69701140917027
3013951,173.665817991194
3013952,31.072987998031184
3013953,2498.4827337922584
3013954,0.5887875660622521
3013955,2.6349757926147253
3013956,2.6420388868062585
3013957,0.0
3013958,0.27176516864006534
3013959,709.3871053255259
3013960,0.0
3013961,191.41281304796755
3013962,4.016520365507775
3013963,295.6868532145446
3013964,209.23441345069045
3013965,64.97084962733084
3013966,26.067653135795357
3013967,26.73139845357115
3013968,1120.0081047356525
3013969,3.4110773744634515
3013970,0.26653652675715844
3013971,7.9908666472805905
3013972,5.733091912699215
3013973,0.122975867809444
3013974,60.09756657338231
3013975,0.18239735296686432
3013976,6.128296421018966
3013977,0.6253431862286527
3013978,19.475686667132123
3013979,0.40907601384041975
3013980,219.7258602718324
3013981,104.66806364652265
3013982,1.8524254564538765
3013983,1.0086892345058924
3013984,117.44547000110146
3013985,16.919677374619752
3013986,859.0014704141004
3013987,0.4251460718485277
3013988,1.2150368593453207
3013989,4.399425494853574
3013990,0.22088212479944933
3013991,3.5929727246050933
3013992,2722.7871883872012
3013993,0.10664863132616416
3013994,605.795391999578
3013995,11.90105974789354
3013996,826.4871665902244
3013997,903.8115660315802
3013998,259.41548378255646
3013999,230.50514097355133
3014000,96.7837415078416
3014001,3407.3654707940036
3014002,21.52854532798028
3014003,1.9956189609891093
3014004,18.085384109030105
3014005,26.774823606911493
3014006,0.15029398468554378
3014007,194.20232704224946
3014008,4.921873700594146
3014009,31.586754113843398
3014010,6.543986604520966
3014011,85.44567636691471
3014012,4.09345379051349
3014013,268.69854247920307
3014014,211.76864016130202
3014015,9.760820915785605
3014016,8.635322551949997
3014017,367.18865467083737
3014018,73.47497425538674
3014019,4013.9442260432074
3014020,0.9527010245689209
3014021,16.40853185315282
3014022,4.5989194614459175
3014023,0.0
3014024,2.0867695935055695
3014025,2724.3391350840857
3014026,0.0
3014027,502.7011293821836
3014028,10.63753912548028
3014029,817.7419080127811
3014030,765.8817564268628
3014031,286.09043297796336
3014032,189.67084332979795
3014033,48.860147355691254
3014034,3806.0963415131087
3014035,9.55732366024515
3014036,0.30394705369598896
3014037,29.319600361886526
3014038,10.993067011370176
3014039,0.5500915987145581
3014040,213.91881810488792
3014041,0.0
3014042,4.569921789144914
3014043,3.412421043801751
3014044,37.8266378819716
3014045,1.1103371107683353
3014046,174.82361745272794
3014047,277.07553181676855
3014048,3.8101591835720425
3014049,2.9711897113623147
3014050,158.68869357152172
3014051,67.75871134623948
3014052,1131.8450353725445
3014053,1.3825123328196294
3014054,2.268663245621501
3014055,4.478325130112407
3014056,0.3858938660281783
3014057,3.273357623579074
3014058,2721.057313960149
3014059,0.0
3014060,533.8605447296009
3014061,9.1505082444406
3014062,779.2908626323357
3014063,680.3058518196176
3014064,229.0670945251514
3014065,157.25611657474053
3014066,48.28300319156174
3014067,3228.017734182382
3014068,11.497733440494436
3014069,0.763479002489218
3014070,19.510322029616397
3014071,14.260083819336753
3014072,0.0
3014073,199.61357321228817
3014074,0.0
3014075,4.397881295321259
3014076,3.6856285203014547
3014077,58.060318502415925
3014078,1.0646693259783235
3014079,103.6979322348182
3014080,181.1913076271714
3014081,3.6296411611873123
3014082,3.52600999220734
3014083,153.14028257366724
3014084,58.28764874102602
3014085,862.3235373640217
3014086,0.9331653350510962
3014087,3.857111661587908
3014088,7.734034755715441
3014089,0.844763940083477
3014090,14.443917368917601
3014091,7195.103202055443
3014092,0.0
3014093,1194.883013749637
3014094,31.92387719593459
3014095,1787.3150999477975
3014096,1995.65294130963
3014097,310.7394790391652
3014098,457.1696924569785
3014099,272.59092557489055
3014100,7005.554746500769
3014101,78.03659029104602
3014102,2.8235387642564813
3014103,50.70396836207266
3014104,47.539976318153414
3014105,0.652064633808158
3014106,419.5318189842631
3014107,34.53753361013626
3014108,62.63306288067987
3014109,17.830264907423363
3014110,187.50441756956806
3014111,22.35574282219968
3014112,656.2574220519618
3014113,474.07363283787595
3014114,15.839171930979276
3014115,25.341475304022076
3014116,1061.0614153237664
3014117,220.78827866229375
3014118,10598.603022799776
3014119,1.0093519842171677
3014120,75.05924195288124
3014121,2.0634607797519755
3014122,0.2119498126659854
3014123,0.3642612750424323
3014124,1519.8517267407
3014125,0.0
3014126,146.13965904911936
3014127,3.0543127086552273
3014128,522.3710638454411
3014129,299.59302013318046
3014130,102.88308193904308
3014131,99.10342118383268
3014132,36.59917497161587
3014133,1967.60623263255
3014134,4.528876582650021
3014135,0.15088035254459486
3014136,11.725620013941075
3014137,6.0807688195158764
3014138,0.08795671939161054
3014139,125.91024366542433
3014140,0.3488289373316412
3014141,0.0
3014142,1.8830904589732471
3014143,29.80069515296927
3014144,0.6281171359436308
3014145,48.946308364682196
3014146,92.77963278446222
3014147,1.390418520816159
3014148,3.2163346424546257
3014149,92.05538602157338
3014150,18.5265733858758
3014151,467.6628300774099
3014152,0.2262797602294263
3014153,2.8420712715537153
3014154,6.092874439063245
3014155,0.20851693127830614
3014156,1.2061941978796986
3014157,2875.7708559221555
3014158,0.0
3014159,438.3992326459604
3014160,7.866628666416405
3014161,933.3983713171324
3014162,648.4451795034267
3014163,183.34041554153936
3014164,209.63033763188946
3014165,62.80874459928668
3014166,3708.6254589117657
3014167,10.046341132684642
3014168,0.14497802288587855
3014169,17.454928853822647
3014170,16.796559749211347
3014171,0.0
3014172,219.85957349776305
3014173,0.49294391742903454
3014174,4.212580405833524
3014175,6.540788169435442
3014176,13.157648142557457
3014177,1.1509436854806347
3014178,280.3670216578962
3014179,196.81725740263647
3014180,3.2018823991742895
3014181,4.797079729284256
3014182,92.63138829996765
3014183,60.324249191967866
3014184,945.9384828557706
3014185,0.8683625440274231
3014186,3.8862481820996027
3014187,1.07006657667094
3014188,0.0
3014189,0.4164062249954432
3014190,971.673161455069
3014191,0.0
3014192,102.88246035264447
3014193,2.5915098045270977
3014194,541.4472006852895
3014195,164.03465367441487
3014196,83.62533360514476
3014197,141.0230717244587
3014198,16.360108421730047
3014199,1535.9797601480448
3014200,1.3587422786183843
3014201,0.1271176909220718
3014202,6.06449028408486
3014203,2.8059540620307026
3014204,0.07510858587493603
3014205,70.25024875228003
3014206,0.0
3014207,0.0
3014208,0.5847577472623084
3014209,10.781575227746163
3014210,0.279861511770936
3014211,57.89000073920434
3014212,65.37416002377512
3014213,0.4311499718435839
3014214,0.8712410840213877
3014215,42.62432153327353
3014216,9.861714289048354
3014217,144.62599587857056
3014218,0.0
3014219,0.8672741753247024
3014220,5.626895945140087
3014221,0.0
3014222,1.172815788814346
3014223,1920.9028798636339
3014224,0.0
3014225,188.41425657840307
3014226,5.0738084891582815
3014227,764.9843516020991
3014228,496.6635286205147
3014229,151.29593497791768
3014230,116.68718890621162
3014231,42.42124371899537
3014232,2391.808116271629
3014233,2.553067955883031
3014234,0.19359201753020372
3014235,23.009615952475393
3014236,13.695754591894515
3014237,0.0877449560973439
3014238,167.1200490511916
3014239,0.0
3014240,0.0
3014241,10.068938905437285
3014242,26.60348023580785
3014243,1.3149185558916618
3014244,232.97274264936135
3014245,159.37806909563054
3014246,1.3094946327272625
3014247,3.0270164544488143
3014248,183.17238373076944
3014249,27.08835128401305
3014250,949.5604919984742
3014251,0.0
3014252,0.5730618336385191
3014253,2.7282022634043113
3014254,0.2906285234078473
3014255,3.3190667708929587
3014256,2172.9976515680787
3014257,0.0
3014258,609.5973159867116
3014259,7.78325654182712
3014260,753.8771107692833
3014261,655.9051471485627
3014262,193.27484077801356
3014263,91.30925395955072
3014264,57.87175684084016
3014265,3380.0747885411856
3014266,6.454868738253625
3014267,1.9819714507405215
3014268,23.437714636310947
3014269,33.75596843806103
3014270,0.18239920105810864
3014271,173.313625178647
3014272,1.5836622102567368
3014273,3.3138675308202683
3014274,3.293381684951257
3014275,25.2693318052507
3014276,1.7326445439251028
3014277,165.29585378451247
3014278,223.85850892110943
3014279,2.769183972356208
3014280,5.193143143164959
3014281,133.03947815214713
3014282,26.96921718987469
3014283,583.4634562854825
3014284,2.2639663183313625
3014285,2.500037490379555
3014286,2.7642971527030924
3014287,0.0
3014288,0.1896620634019322
3014289,1219.9618888713003
3014290,0.0
3014291,85.18889015509349
3014292,2.2288892792415136
3014293,393.9391550046237
3014294,188.21571837874365
3014295,78.05979911972842
3014296,102.38668066434545
3014297,29.178061171864627
3014298,1646.9344082583166
3014299,2.859770158288247
3014300,0.21498306514303975
3014301,7.228944607813622
3014302,4.638077121461876
3014303,0.09754900040720843
3014304,78.63559219005396
3014305,0.0
3014306,0.0
3014307,0.2571145718705033
3014308,16.568160137668723
3014309,0.5795703717824365
3014310,154.9717699132646
3014311,78.83609187478896
3014312,0.6388253017400033
3014313,0.6938710437604274
3014314,32.82727493593478
3014315,15.070493085904035
3014316,283.62064742769576
3014317,0.20770858721934904
3014318,0.4904161418928999
3014319,3.2185545630421597
3014320,0.0
3014321,0.7330633264452732
3014322,3052.339288704537
3014323,0.0
3014324,465.0272136770068
3014325,7.2686363850942435
3014326,736.9658132914119
3014327,624.2102448701773
3014328,179.54619132340673
3014329,104.75145979105604
3014330,63.36401249787285
3014331,3291.617511488395
3014332,6.739062129918336
3014333,0.16230770413800522
3014334,19.08999042647126
3014335,8.51781244143957
3014336,0.09275104873782905
3014337,173.73732594813742
3014338,0.0
3014339,16.62985847923402
3014340,2.4753427981452782
3014341,41.13083836984734
3014342,0.9419058173089162
3014343,209.6219261722856
3014344,166.8595645051745
3014345,2.506622997164098
3014346,2.740306233700505
3014347,96.97879606980365
3014348,40.45120545585361
3014349,1054.6984328823191
3014350,0.771850029254495
3014351,0.5198821913093612
3014352,3.0940545379832196
3014353,0.0
3014354,6.7913168649742754
3014355,2470.676297312913
3014356,0.0
3014357,524.1848345510201
3014358,6.20031002326439
3014359,925.6372754090019
3014360,849.9368395252974
3014361,145.05564244555205
3014362,127.19330244463066
3014363,110.27505627952308
3014364,3548.540442001489
3014365,46.455576169293565
3014366,1.116689511244112
3014367,26.078428713153095
3014368,22.538563675180413
3014369,0.12652631608402515
3014370,213.6545880322759
3014371,19.220288449288866
3014372,29.922907876502567
3014373,1.6755658764893877
3014374,92.29952778664679
3014375,9.069280046777791
3014376,217.95197018721586
3014377,246.84947693121427
3014378,10.955975228750138
3014379,11.871478609992572
3014380,270.1699281846567
3014381,71.09492126835622
3014382,3738.44638878322
3014383,0.0
3014384,11.327224091316426
3014385,4.412165302065097
3014386,0.0
3014387,8.89292953089716
3014388,1924.733220698923
3014389,0.0
3014390,442.1567719673053
3014391,10.586161221563344
3014392,812.721549405176
3014393,809.7357162501156
3014394,132.26841009190366
3014395,80.18730472694173
3014396,114.56313600687452
3014397,3210.6142370936864
3014398,24.151974274695334
3014399,0.6915623656983995
3014400,33.053288746171404
3014401,32.59247200474438
3014402,0.0
3014403,267.78657973311397
3014404,18.049811112328754
3014405,20.03672459539125
3014406,7.34336602361989
3014407,71.43072562542292
3014408,10.575308902289628
3014409,171.40042059286134
3014410,319.63121140648195
3014411,7.6554529433689735
3014412,10.35090988564339
3014413,122.217501692167
3014414,70.86001955184156
3014415,3090.07740437054
