id,sales
3011665,7.569650726354733
3011666,2.20483718336929
3011667,8.156660996304355
3011668,23.816310576337795
3011669,1.749562879210269
3011670,671.1729610022892
3011671,371.26775294932554
3011672,1.5966914533357917
3011673,11.794144777741998
3011674,473.72874056714085
3011675,103.160021291689
3011676,1908.9310958443382
3011677,34.80673367695225
3011678,6.7670377463207485
3011679,3.942191408968871
3011680,0.0
3011681,1.1381371553736905
3011682,1439.6422708781306
3011683,0.0
3011684,170.92248471794173
3011685,7.728019449612081
3011686,776.5348036003534
3011687,366.6620216861123
3011688,191.84303794081436
3011689,42.630204897633405
3011690,33.099023298538185
3011691,2449.132492943105
3011692,7.121579232004007
3011693,0.3563026980219542
3011694,13.396258488623328
3011695,17.47356127270303
3011696,0.18378544711291414
3011697,157.84119812275452
3011698,5.773920220632767
3011699,0.0
3011700,6.484031418148431
3011701,23.94312597775719
3011702,1.2540578944386134
3011703,174.29805450675417
3011704,166.76622095133285
3011705,1.1151088733957926
3011706,5.0396873146931105
3011707,157.21997339196585
3011708,35.124972889940295
3011709,397.232208863587
3011710,9.231980221353995
3011711,1.8678856154639012
3011712,3.713590667543946
3011713,0.0
3011714,3.5667375527412424
3011715,1290.900743904437
3011716,0.0
3011717,121.64017313563507
3011718,4.1038108095253705
3011719,718.3497528816209
3011720,245.87191712432292
3011721,149.94504017157928
3011722,40.34704995950594
3011723,26.69964828669203
3011724,2385.431688794525
3011725,7.281062102071613
3011726,0.022810551056163607
3011727,9.960765860990497
3011728,7.1884259781272135
3011729,0.0
3011730,128.14239862470643
3011731,1.0533198542476618
3011732,0.0
3011733,1.7303744416262892
3011734,21.248623464249004
3011735,0.7258874453412972
3011736,169.39247264172758
3011737,176.3483441806841
3011738,0.4486028901207915
3011739,4.3078720064259635
3011740,88.11318155868585
3011741,22.70686831921048
3011742,223.96129468851194
3011743,14.557514831843427
3011744,0.8234069404965728
3011745,2.6469221383347454
3011746,0.0
3011747,1.7107398068355075
3011748,1483.1840083998325
3011749,0.0
3011750,162.17727536060468
3011751,6.05745591641935
3011752,990.7298870842665
3011753,349.2724368435133
3011754,243.3917867967429
3011755,29.947618134573624
3011756,36.48021344707183
3011757,2762.2106443584707
3011758,4.467100864018154
3011759,0.1005947560476217
3011760,7.4391886404687355
3011761,17.09858018322183
3011762,0.01861347129400452
3011763,183.42286010714838
3011764,0.5579222724762238
3011765,0.0
3011766,2.1192993488559417
3011767,12.766192227798674
3011768,1.6052537551624464
3011769,218.80016484833615
3011770,247.4431300354103
3011771,0.6185979148889484
3011772,4.422233897749002
3011773,62.70156540754442
3011774,90.80394106177872
3011775,460.88497816804073
3011776,6.4383603972550905
3011777,2.943783911164209
3011778,2.9770690933679376
3011779,0.7494296369030381
3011780,2.7996531897602113
3011781,1581.15074591397
3011782,0.0
3011783,145.2871373433575
3011784,2.0754353378994894
3011785,816.5594514858125
3011786,324.0704348815678
3011787,242.7114713500416
3011788,88.29008312200286
3011789,60.40406182586173
3011790,2533.585125338197
3011791,6.080416476169513
3011792,0.7283416310454306
3011793,10.478206970999937
3011794,19.3610344671616
3011795,0.0958428615741079
3011796,206.66130536691574
3011797,7.34030834326421
3011798,0.0
3011799,2.741496943340504
3011800,14.0868040452902
3011801,1.3343485111322586
3011802,137.25134011044454
3011803,171.47007307405738
3011804,0.6307179004717208
3011805,4.589450519347822
3011806,116.82307236801995
3011807,51.48243510746987
3011808,891.1705401871689
3011809,11.095368939807805
3011810,3.726444854926672
3011811,3.313506314393579
3011812,0.07184993303215231
3011813,0.6048483335188738
3011814,1276.8717023997342
3011815,0.0
3011816,148.58980280919067
3011817,3.2673704993464665
3011818,707.0297918711013
3011819,236.73454398579486
3011820,151.04080534569633
3011821,115.28209768190229
3011822,20.33358238234361
3011823,1858.7986618981643
3011824,3.89787824065189
3011825,0.14466568183296133
3011826,8.510961566397128
3011827,12.434871273379715
3011828,0.06677523469618642
3011829,144.03422063179087
3011830,0.0
3011831,0.0
3011832,1.837579683355412
3011833,17.116608754411526
3011834,1.1141925407694537
3011835,54.770124736710436
3011836,119.99418804404212
3011837,0.7108267867095756
3011838,2.007774574789841
3011839,64.30639884881872
3011840,35.168675140004176
3011841,760.676472481838
3011842,0.0
3011843,0.6143895186519085
3011844,5.803043468485303
3011845,0.34030267602814007
3011846,2.4889909551432066
3011847,2714.2792086867244
3011848,0.0
3011849,303.1197479810336
3011850,3.6482976230405018
3011851,1019.4300849290012
3011852,649.5247783260071
3011853,443.1237284872858
3011854,175.80516282708373
3011855,93.39591031971467
3011856,3987.5213103490773
3011857,13.05035613612062
3011858,1.0128431890170086
3011859,19.87708076650434
3011860,18.95892524567403
3011861,0.10467469216171368
3011862,257.55169965257676
3011863,0.2344984006337585
3011864,0.0
3011865,6.285522766670116
3011866,19.97865369897485
3011867,2.8096548708925275
3011868,288.38651976892635
3011869,245.64270950762287
3011870,1.890191631101577
3011871,6.251190392856812
3011872,349.3354101419681
3011873,56.51867733762848
3011874,2044.4986420025489
3011875,33.93774929522733
3011876,11.059844255576513
3011877,2.6740481354861263
3011878,0.2943651089758308
3011879,4.098204243494418
3011880,1964.5184908764113
3011881,0.0
3011882,543.1315285624235
3011883,6.145824336758436
3011884,542.0260470661038
3011885,557.2304562235605
3011886,190.70515815611498
3011887,158.8962802020733
3011888,44.03098795254147
3011889,2590.387265649673
3011890,10.317809362865974
3011891,0.7394780763238493
3011892,14.325055265669363
3011893,14.936056581849567
3011894,0.11611727373276025
3011895,169.13413289074018
3011896,7.217746823823862
3011897,3.286292086918354
3011898,5.146823063496015
3011899,41.06230429398732
3011900,1.7536374969884054
3011901,99.28135390797196
3011902,145.06492688810954
3011903,3.1860694649504855
3011904,5.431261119179617
3011905,171.29219720080738
3011906,57.371528827758816
3011907,2806.1866493279017
3011908,62.51793867403855
3011909,10.228692020249598
3011910,3.978091725275436
3011911,0.31322617111925455
3011912,3.4699022822150916
3011913,2223.2196779390906
3011914,0.0
3011915,161.89406327394235
3011916,4.32424424042029
3011917,795.5381007151897
3011918,309.07287371219485
3011919,286.938359997813
3011920,55.66428874128345
3011921,35.475892178425504
3011922,2910.265527800793
3011923,9.609328645662744
3011924,0.7402812708367273
3011925,10.273814423581433
3011926,10.96670705307408
3011927,0.07394709197104571
3011928,166.20557969956764
3011929,5.370753998586556
3011930,0.0
3011931,3.315099631241604
3011932,23.341118597822803
3011933,1.9559902197119667
3011934,139.58633191319848
3011935,158.10325202138893
3011936,0.9083073232392224
3011937,4.023592916619072
3011938,100.97009310411332
3011939,28.19180489921644
3011940,515.0796529974943
3011941,10.881592667733596
3011942,3.615816622658309
3011943,3.9786501787233646
3011944,0.0
3011945,6.789631097120591
3011946,2335.1564201772853
3011947,0.0
3011948,606.1018998145723
3011949,8.602034950035677
3011950,724.3160248376596
3011951,693.5249935737786
3011952,190.48333790548145
3011953,159.06647216555763
3011954,81.88912188186023
3011955,3074.624814909468
3011956,27.0528701144461
3011957,0.8863739272833452
3011958,14.980861796723204
3011959,21.814016957180336
3011960,0.07022666281931536
3011961,209.65859714398454
3011962,16.819393894835656
3011963,10.60033883361199
3011964,3.833672184020022
3011965,55.37061936912296
3011966,7.659690721499475
3011967,379.763424561712
3011968,221.66581797333146
3011969,7.393920439556993
3011970,7.245994943503084
3011971,405.83961313921714
3011972,99.12105319242414
3011973,1841.2914877102137
3011974,0.0033334647100402804
3011975,28.15156286235705
3011976,5.293656804237167
3011977,0.026964577301749722
3011978,4.682990217604012
3011979,3124.9065919365635
3011980,0.0
3011981,401.05109005266223
3011982,4.651383228272006
3011983,1139.066874183976
3011984,627.6978166007698
3011985,546.8427601641646
3011986,84.38759009141825
3011987,61.11327012730642
3011988,4471.200434636095
3011989,9.105466308698931
3011990,0.4237955967001575
3011991,13.424599684497325
3011992,11.633197574949072
3011993,0.0
3011994,285.2846837334268
3011995,0.8394095405117918
3011996,5.901454439572929
3011997,4.292802407604219
3011998,27.316524518054965
3011999,1.0084813190441895
3012000,302.6178285954522
3012001,308.2271200046179
3012002,2.565453504274576
3012003,4.181062924107718
3012004,247.78941299997322
3012005,54.22719725772846
3012006,1155.6125421438117
3012007,90.27264862471144
3012008,7.109401076713762
3012009,7.757378504026561
3012010,0.3262016836770773
3012011,3.8148498670383675
3012012,2877.3362857808415
3012013,0.0
3012014,414.7093680181961
3012015,4.99745221532751
3012016,1192.9289741164075
3012017,569.774063863889
3012018,295.5920246598112
3012019,244.19778773469366
3012020,64.32047587975133
3012021,3640.3385290211654
3012022,13.158886730494624
3012023,0.3662326724749253
3012024,29.631467379525724
3012025,27.897882980262054
3012026,0.14767092586502428
3012027,290.06519151721835
3012028,2.401835999347173
3012029,2.9861138806256324
3012030,7.925921740157984
3012031,57.8342797645162
3012032,1.590424763591259
3012033,112.77652760850155
3012034,249.3588618897165
3012035,1.950441197478041
3012036,6.659508365802409
3012037,158.19864459953158
3012038,140.092968138923
3012039,1929.2658107628433
3012040,0.20891814056010694
3012041,4.201705012057699
3012042,3.187741510324065
3012043,0.07773731174369455
3012044,1.8913433054617588
3012045,1602.7566539910931
3012046,0.0
3012047,125.6512618626678
3012048,5.214887166981
3012049,593.8308347833394
3012050,289.8136727157315
3012051,140.89876598916692
3012052,48.951591816624635
3012053,38.23254177888672
3012054,2212.639018340906
3012055,5.733447870399905
3012056,0.5128645730541015
3012057,20.737193765064184
3012058,18.00877116098531
3012059,0.03324315950219682
3012060,159.07502086570216
3012061,0.7490794151538932
3012062,0.0
3012063,3.3591737341140684
3012064,31.565167221920575
3012065,2.1071698373213876
3012066,100.32719116150739
3012067,135.1841672410948
3012068,0.8031797381551481
3012069,4.644822532114007
3012070,132.7961645843797
3012071,29.323122306081682
3012072,542.2316803786364
3012073,14.8409524588569
3012074,1.204287745872568
3012075,1.3323321595470723
3012076,0.0
3012077,2.1879035558401574
3012078,1308.608555118101
3012079,0.020447093476986568
3012080,266.17859445499914
3012081,7.783933201442768
3012082,481.9151868090028
3012083,442.6320482327173
3012084,112.51321803913262
3012085,46.31221976395273
3012086,51.0403042126828
3012087,1875.9548232669808
3012088,23.53330929774442
3012089,0.3555994342660626
3012090,10.365977746995702
3012091,10.31911005484578
3012092,0.18515337255517944
3012093,119.49001046090584
3012094,10.754633051557429
3012095,1.0137634861048512
3012096,3.2832023687126677
3012097,35.45082000558679
3012098,4.048570331998998
3012099,693.6154103222375
3012100,138.15207210168222
3012101,2.738758483826056
3012102,4.481432240462379
3012103,342.07555726617625
3012104,28.713551803789574
3012105,1010.9942937172121
3012106,0.0
3012107,5.973562924212569
3012108,2.1570718582987345
3012109,0.0957100060255072
3012110,4.202503131117143
3012111,3004.5329395910867
3012112,0.0
3012113,706.4064916413942
3012114,12.503660879829809
3012115,966.9830499307898
3012116,1139.548628798231
3012117,252.17392184528669
3012118,216.0697012449638
3012119,131.0081942634566
3012120,3414.9972391750257
3012121,31.128660974215816
3012122,0.6768675186386759
3012123,18.599259054131227
3012124,31.210290619371346
3012125,0.0
3012126,232.12088981536093
3012127,8.138543781099239
3012128,30.795577917447755
3012129,8.302469685496924
3012130,67.3173018190754
3012131,9.632168935057134
3012132,354.1163858974216
3012133,244.47562864449682
3012134,17.023452082324564
3012135,7.584116263297277
3012136,486.606358590837
3012137,102.7133298667966
3012138,2978.093652101887
3012139,0.0
3012140,23.12420893798547
3012141,2.2095845657905793
3012142,0.0
3012143,3.171134601765048
3012144,1510.03691893088
3012145,0.9344009044843328
3012146,309.681002465194
3012147,4.388970179059296
3012148,311.07876729766133
3012149,462.61249035267997
3012150,116.70402582164643
3012151,91.60597747189108
3012152,56.860856113635506
3012153,1453.79938593311
3012154,13.155710513904788
3012155,1.107722230819371
3012156,11.634890426186773
3012157,10.83097962655124
3012158,0.15236915030794004
3012159,75.7537617210775
3012160,0.4812865299083983
3012161,11.728954375085262
3012162,3.0461652080470394
3012163,113.99167051486997
3012164,7.045901875676968
3012165,153.7463225580827
3012166,87.29363912557197
3012167,3.509093450940736
3012168,4.453015619502426
3012169,142.5105070982489
3012170,29.406072263767843
3012171,1149.9200621940452
3012172,0.5320564483988622
3012173,2.6178492924732852
3012174,2.9654842103895556
3012175,0.0
3012176,0.20128047978523478
3012177,772.3487669504696
3012178,0.0
3012179,209.17578660709165
3012180,3.4515852308600756
3012181,288.29201188617407
3012182,203.6488816484767
3012183,68.92456185314008
3012184,29.59666593115824
3012185,23.359853294752853
3012186,1136.5108949181374
3012187,4.79758263645069
3012188,0.4308285579333054
3012189,5.911603533140586
3012190,7.059095186778831
3012191,0.15176308221490123
3012192,64.69475017369506
3012193,0.01793125067042574
3012194,2.83440825392558
3012195,0.3607412554472152
3012196,11.238178743912481
3012197,0.16905078409964855
3012198,191.11603836748893
3012199,97.66968945093105
3012200,1.8557197600616961
3012201,0.9002273845448916
3012202,111.12721288858346
3012203,20.668008214355737
3012204,361.0786446885755
3012205,0.3441514160917772
3012206,1.3653488009735772
3012207,4.401468707128438
3012208,0.22699806836114228
3012209,1.6863951116751055
3012210,2605.377114655218
3012211,0.059394824849478924
3012212,591.6010958579914
3012213,11.694713125316188
3012214,747.2975646609666
3012215,863.0861692814145
3012216,258.30237260188164
3012217,219.09015254388623
3012218,84.1852681872433
3012219,3180.515923301337
3012220,23.7610395246855
3012221,2.143979814649298
3012222,19.559939886085225
3012223,23.094548622754072
3012224,0.08122556782393135
3012225,201.60723122291296
3012226,4.392178713468768
3012227,25.2805433511753
3012228,6.470860375705381
3012229,75.74549078243494
3012230,2.981531961991711
3012231,254.709763277837
3012232,205.78662208052836
3012233,9.05407389254466
3012234,7.792488199234032
3012235,349.932297041457
3012236,67.1073780298557
3012237,2141.8854127519107
3012238,0.6910666968224433
3012239,13.296815244563298
3012240,5.388719081346733
3012241,0.0013209245452891127
3012242,3.2951798310310374
3012243,3030.6632762825084
3012244,0.0
3012245,602.766343713231
3012246,9.666798800341569
3012247,1116.2586898004433
3012248,828.8997359999306
3012249,342.6661383698615
3012250,259.08387153783997
3012251,55.85778174894846
3012252,4428.376966631825
3012253,12.37991588918904
3012254,0.4455925923154347
3012255,30.47414131020278
3012256,14.161694872274063
3012257,0.5707674817320817
3012258,261.95197645480937
3012259,0.0
3012260,6.134993630818865
3012261,3.564968059246434
3012262,27.86333755760231
3012263,0.9128116602599319
3012264,216.86401385408473
3012265,312.8619822917753
3012266,3.7418240196336887
3012267,3.0877580041409325
3012268,212.40720368699954
3012269,83.28919576071111
3012270,2619.430116803095
3012271,1.808465341039057
3012272,2.6937256805688246
3012273,4.7043779697205235
3012274,0.3181372250649869
3012275,2.7322236311677455
3012276,2939.628666858813
3012277,0.0
3012278,678.0172770722003
3012279,10.370336037682067
3012280,930.3224346642056
3012281,649.7599481687139
3012282,265.0900134939612
3012283,207.5183100708635
3012284,49.308894787293355
3012285,3634.037652478688
3012286,13.417644077798336
3012287,1.0380862966064552
3012288,25.389894871009442
3012289,16.91498087697091
3012290,0.08644116817049291
3012291,236.79315867396002
3012292,0.0
3012293,6.06438417295785
3012294,3.6785882411848116
3012295,47.75648419407355
3012296,1.1874201391638615
3012297,129.93025586864724
3012298,230.6908761339377
3012299,3.3081608166658465
3012300,3.406948718757486
3012301,181.68166000408408
3012302,61.54272684522609
3012303,2032.5017995328913
3012304,1.243187679299914
3012305,4.461124517413384
3012306,8.576136708457435
3012307,0.5294656303086109
3012308,13.421848672813875
3012309,6724.217955250013
3012310,0.0
3012311,1119.6660193954922
3012312,26.024352019314566
3012313,1688.9425574374434
3012314,1763.2703375727015
3012315,309.3024284666997
3012316,428.3828059556983
3012317,263.1373997581666
3012318,6435.382803753333
3012319,67.2213345659195
3012320,2.1605768896765705
3012321,47.99788032856435
3012322,51.103508511355955
3012323,0.24052401411651794
3012324,431.01753881268974
3012325,31.153550516376775
3012326,44.037000639454085
3012327,22.986122943282083
3012328,151.04196532941015
3012329,22.818983145654137
3012330,619.8881253188943
3012331,450.8160152759634
3012332,15.397965751561111
3012333,21.225423141824304
3012334,1007.9967579846524
3012335,236.01319307753255
3012336,6231.843503570807
3012337,0.7732350380480681
3012338,69.99598385998497
3012339,2.376091078156609
3012340,0.22939447263701826
3012341,0.48289355686583424
3012342,1713.733409748352
3012343,0.0
3012344,163.58410038111316
3012345,3.299335902020836
3012346,716.993046631117
3012347,270.953310175873
3012348,118.48789222303137
3012349,119.97341979772304
3012350,42.71399216462298
3012351,2190.6396117356285
3012352,3.7410151880091074
3012353,0.17362411596382565
3012354,11.666406156957205
3012355,8.145636342718365
3012356,0.16011830801289437
3012357,154.98723389926363
3012358,0.30588249280344854
3012359,0.0
3012360,1.9986899970927472
3012361,18.90110202499134
3012362,0.4384395618663349
3012363,72.88700482728952
3012364,96.28903691423709
3012365,1.421798094924845
3012366,4.498516799567519
3012367,105.2561349338933
3012368,23.928227485890357
3012369,1153.8049840982787
3012370,0.10394906094089272
3012371,3.2426822480110724
3012372,5.995244795012224
3012373,0.07876586958955502
3012374,1.2567957752215486
3012375,3342.4468265615747
3012376,0.0
3012377,543.5130716019166
3012378,8.169412727588321
3012379,1065.1973650755638
3012380,609.0807862584584
3012381,208.22455640970773
3012382,299.82011188845786
3012383,74.38407706104539
3012384,4042.9469559177323
3012385,11.45829356465986
3012386,0.29695318811710364
3012387,17.179993333055382
3012388,18.62940793774849
3012389,0.06654381127954533
3012390,259.53693012548246
3012391,0.6644827115763225
3012392,5.871465913145155
3012393,7.991541428479377
3012394,15.211166926143633
3012395,1.0742735158947214
3012396,346.66991499715516
3012397,244.90382637491575
3012398,3.29993405537501
3012399,5.021201202018918
3012400,124.44754737648547
3012401,56.64366082893471
3012402,2366.6774255450646
3012403,0.9856623661817723
3012404,3.673311178386766
3012405,1.0976491154468226
3012406,0.0
3012407,0.6006818880601567
3012408,1020.991250148549
3012409,0.0
3012410,108.35235789908177
3012411,2.2775372574356085
3012412,616.8181700707102
3012413,147.3487733655607
3012414,86.5445200685876
3012415,148.91928163528016
3012416,15.146452606544798
3012417,1670.3854569691555
3012418,1.3344279602901201
3012419,0.18199127279657126
3012420,7.229363663403403
3012421,2.99777475857482
3012422,0.07432551094181715
3012423,80.50266501635022
3012424,0.0
3012425,0.0
3012426,0.3464364292340391
3012427,9.96263188047187
3012428,0.16312080879161583
3012429,70.36741118073402
3012430,70.33287844511379
3012431,0.4965057872553529
3012432,1.1055181999916108
3012433,49.95589307130458
3012434,10.568860523670471
3012435,325.3912792518562
3012436,0.0
3012437,1.2637716129588186
3012438,6.312954675405556
3012439,0.0
3012440,1.7664885381367914
3012441,2057.809720767709
3012442,0.0
3012443,228.64724595339325
3012444,5.6650155187875795
3012445,956.2345794299144
3012446,396.3096448715741
3012447,179.22924119887466
3012448,136.008437949127
3012449,36.902177851287775
3012450,2670.301951233931
3012451,2.3632456662937145
3012452,0.3391102752372854
3012453,20.89341555791545
3012454,13.042981667266885
3012455,0.18590296547917567
3012456,193.18137194478982
3012457,0.0
3012458,0.0
3012459,11.351691183550862
3012460,16.26142536358214
3012461,1.210624112385515
3012462,245.02333935538087
3012463,195.52756998715736
3012464,1.4763907996122552
3012465,3.3259985898346702
3012466,214.74257254665585
3012467,28.505573617060993
3012468,2020.3304869233543
3012469,0.0
3012470,0.5600521109649307
3012471,2.771398413624072
3012472,0.12437095951035824
3012473,1.3158470169736551
3012474,2089.194449548623
3012475,0.0
3012476,616.3157891230765
3012477,7.07734642616635
3012478,815.6718719043995
3012479,539.4258526394995
3012480,206.85884639403037
3012481,109.06118663099414
3012482,57.91558134484591
3012483,3526.038494111197
3012484,6.399377986365237
3012485,2.8878637798196913
3012486,20.579210520066724
3012487,38.427620947009004
3012488,0.00019631226313739512
3012489,194.14812551870622
3012490,1.3371568911287413
3012491,3.682403003633953
3012492,2.600343809731052
3012493,17.050772408220407
3012494,1.8346477575825637
3012495,168.59937937844126
3012496,236.36516212185663
3012497,3.042935780974877
3012498,4.739614560697116
3012499,130.14301089959187
3012500,30.47104980578167
3012501,917.3358481630522
3012502,2.7750994197501693
3012503,1.56232988385117
3012504,3.1594757780357603
3012505,0.0
3012506,0.46338738453802863
3012507,1200.0436876857427
3012508,0.0
3012509,103.23106984915766
3012510,1.5117518389305225
3012511,391.04379600191754
3012512,147.8950267205385
3012513,84.49808324630321
3012514,111.38945106600927
3012515,27.551707932602095
3012516,1716.2208639636779
3012517,3.92601206016621
3012518,0.2899611326660484
3012519,6.854150124620548
3012520,4.220682101564079
3012521,0.12242723406175317
3012522,86.56777483211602
3012523,0.0
3012524,0.0
3012525,0.2545158835348318
3012526,17.187966130971663
3012527,0.48691337185523764
3012528,201.13429523201728
3012529,77.35714072301563
3012530,0.6275744287968539
3012531,0.7111619035370695
3012532,41.168297775400085
3012533,14.859087586351315
3012534,572.408707818723
3012535,0.022008077221460563
3012536,0.8928333155252369
3012537,3.119027568110647
3012538,0.02262888607710632
3012539,0.7515704423463513
3012540,3211.9888663478837
3012541,0.0
3012542,569.6069782270735
3012543,7.062608340997301
3012544,817.4050675311341
3012545,612.1412380374161
3012546,208.01724558170653
3012547,145.5462278467296
3012548,55.43955391419588
3012549,3627.62655830773
3012550,5.701287301963637
3012551,0.2367440981777282
3012552,18.027152950233585
3012553,9.439849523730006
3012554,0.05494767020757333
3012555,211.93718157158878
3012556,0.0
3012557,22.070364020422815
3012558,2.2770805458930203
3012559,37.33019053111279
3012560,1.043144405564526
3012561,229.50319000528557
3012562,201.81862893652956
3012563,2.6119524508806347
3012564,2.7982089941193737
3012565,141.07662702639826
3012566,44.03098795254147
3012567,2418.2758189542105
3012568,0.5467021823834294
3012569,0.6279210374805989
3012570,3.4070065075512215
3012571,0.0
3012572,6.68748511287548
3012573,2404.6579661510796
3012574,0.0
3012575,498.6027611218202
3012576,5.947391698160839
3012577,869.3588863621382
3012578,788.4365670247615
3012579,141.03192076762534
3012580,116.25609956579908
3012581,99.72988148962622
3012582,3189.9843338834094
3012583,44.94503292030686
3012584,1.1373804059066968
3012585,22.789425850546785
3012586,25.83897181293707
3012587,0.1667407450345328
3012588,215.37266873008704
3012589,19.875622414650596
3012590,22.48719823631422
3012591,1.3531261471468081
3012592,81.18432857456432
3012593,8.736342704706033
3012594,207.37061049781275
3012595,245.00339694178265
3012596,10.139731918055594
3012597,12.268090706530897
3012598,230.55281875863247
3012599,64.42699271814938
3012600,2007.2808796817503
3012601,0.020039810145368216
3012602,11.054641101749393
3012603,4.40612099318082
3012604,0.0
3012605,6.520387775205951
3012606,1952.1374484650387
3012607,0.0
3012608,413.08926314350094
3012609,10.162260926811596
3012610,798.6236336717869
3012611,685.6685861623357
3012612,131.98976102753903
3012613,76.32871615176668
3012614,92.71331557889903
3012615,2888.9214588880545
3012616,22.36945649106071
3012617,0.8222454837001609
3012618,29.939834809555716
3012619,37.159250945887706
3012620,0.03801058368578081
3012621,258.2164535600372
3012622,18.33257535531823
3012623,13.091337749457379
3012624,7.430261833581984
3012625,72.02528979127518
3012626,9.133293775629006
3012627,128.5173476402657
3012628,294.6898282926039
3012629,7.704347825716615
3012630,8.886848169215545
3012631,105.57998343394263
3012632,65.33890549955206
3012633,1583.3166818197396
3012634,3.5960084917605197
3012635,11.804895716915746
3012636,7.232876452338102
3012637,0.14452352183463352
3012638,2.3196975714312615
3012639,3388.000016214841
3012640,0.0
3012641,643.4493213802165
3012642,5.198825103073913
3012643,1463.732274930626
3012644,611.8591673123835
3012645,196.7278243266853
3012646,309.73582067197265
3012647,61.055512445143464
3012648,4781.160290127764
3012649,31.251648387922977
3012650,0.789440463574711
3012651,22.2135087431704
3012652,16.727309049089584
3012653,0.06117065824560154
3012654,377.74925493314805
3012655,4.078406323906759
3012656,14.190680945858718
3012657,5.739461896478049
3012658,43.53525395869466
3012659,3.267408652782436
3012660,163.94220038713343
3012661,300.13283489399964
3012662,6.275826320730637
3012663,7.487723738025864
3012664,198.96473033163795
3012665,52.44185834967184
3012666,2436.683127955996
3012667,14.698202854648859
3012668,13.514342252310673
3012669,3.1603163255716344
3012670,0.06045040615434909
3012671,4.52577518214503
3012672,1999.4627812387469
3012673,0.0
3012674,335.7051657372941
3012675,5.10642023607036
3012676,698.7065879054254
3012677,605.6953043441306
3012678,165.55330982727608
3012679,124.66127968967555
3012680,62.023698257748805
3012681,2782.5578096166864
3012682,20.679676308667577
3012683,0.8690315173738005
3012684,10.933728117650679
3012685,7.462738387371288
3012686,0.10705173593355695
3012687,189.3715447093985
3012688,15.970425599121063
3012689,16.96712760698473
3012690,1.2391917427829966
3012691,48.414162996394296
3012692,5.9949654447058505
3012693,329.23473963986805
3012694,199.59120967693462
3012695,4.748118809697456
3012696,7.043387387212146
3012697,338.4385466109377
3012698,46.66184641104079
3012699,1774.9808061573876
3012700,0.017160480024298742
3012701,21.198960036564742
3012702,2.420141243462197
3012703,0.14069598185645987
3012704,2.102829889922021
3012705,4325.75818074087
3012706,0.0
3012707,434.32970533186835
3012708,5.3007222364933835
3012709,1847.3047648763202
3012710,598.7746451366493
3012711,271.35677634071163
3012712,181.2315983661083
3012713,62.55423372046074
3012714,4971.778458154486
3012715,7.89798097469245
3012716,1.5442717179277825
3012717,28.490699025949333
3012718,22.567872570514687
3012719,0.14178112057176273
3012720,383.3649321255073
3012721,0.0
3012722,0.04428437568265792
3012723,8.1788683621977
3012724,22.070540034003347
3012725,1.656994879882018
3012726,139.6292420041004
3012727,282.1098324241762
3012728,2.6979719854544646
3012729,10.212218357243605
3012730,167.6009813838778
3012731,55.753280178889625
3012732,1873.8724150977114
3012733,0.0
3012734,3.474355427389781
3012735,5.335568849985418
3012736,0.0
3012737,7.863244544720524
3012738,1954.333823791909
3012739,0.0
3012740,441.6680505215149
3012741,6.905012208000955
3012742,925.7493668850875
3012743,616.2766406032986
3012744,190.59713944698632
3012745,118.33091186394448
3012746,89.13361516920156
3012747,3056.213068260476
3012748,25.877898986602666
3012749,1.270770772793614
3012750,22.911124822587507
3012751,28.86036628306513
3012752,0.11597630620568965
3012753,209.2095633344403
3012754,13.330265671550855
3012755,10.884235957063066
3012756,6.761941396837463
3012757,52.57734487270625
3012758,8.492018868185239
3012759,173.14026371757237
3012760,312.35429405716974
3012761,12.337015237142117
3012762,8.106688745786247
3012763,178.05322454483778
3012764,51.189816525406606
3012765,1671.2472130164579
3012766,0.35903823393597684
3012767,5.661622143220281
3012768,2.6283952273603237
3012769,0.0
3012770,4.8844686975177805
3012771,2196.9367382145847
3012772,0.0
3012773,421.9837310137318
3012774,7.518577320866919
3012775,667.9642555082722
3012776,731.2205260630994
3012777,150.35615127201098
3012778,113.81475324904073
3012779,90.5039570145664
3012780,2616.4679345546706
3012781,26.570851497748787
3012782,0.6708969197360797
3012783,22.87298234249769
3012784,23.19494858269853
3012785,0.04969076685728499
3012786,178.3954950826433
3012787,12.103714836395083
3012788,29.33488714002449
3012789,3.192642700157835
3012790,43.34684378447223
3012791,8.331280132063316
3012792,204.60175834691557
3012793,199.13834377242964
3012794,8.23473498282909
3012795,8.432009342518421
3012796,204.5204024440048
3012797,51.006926673916965
3012798,1913.011859224741
3012799,0.3215842597427317
3012800,12.278853654665502
3012801,3.4487131087190805
3012802,0.028294373758346068
3012803,2.8070603089837265
3012804,4606.747583147592
3012805,0.03839980505867248
3012806,550.1670530566619
3012807,12.600806846975162
3012808,1093.3540499655703
3012809,654.9668213264168
3012810,276.26250087986074
3012811,184.3732904348569
3012812,50.94409960665269
3012813,4429.407787225748
3012814,10.254843171183866
3012815,0.06163125094412224
3012816,14.142039335300456
3012817,17.75774567091261
3012818,0.112830601797287
3012819,238.33009782318229
3012820,0.04856762005492777
3012821,7.233557596648545
3012822,0.9101238824567385
3012823,47.37243331516687
3012824,1.756121569122442
3012825,222.987360180556
3012826,266.94920375441086
3012827,2.695879063857975
3012828,1.3489111289535665
3012829,247.4383914039575
3012830,134.9661513617265
