id,sales
3012774,8.649787902832031
3012775,681.95751953125
3012776,736.6755981445312
3012777,159.5911865234375
3012778,111.98624420166016
3012779,96.00509643554688
3012780,2708.30517578125
3012781,27.367698669433594
3012782,0.8511372208595276
3012783,19.1299991607666
3012784,17.275239944458008
3012785,0.001271471381187439
3012786,187.58181762695312
3012787,12.92519760131836
3012788,31.83992576599121
3012789,4.0230817794799805
3012790,40.09441375732422
3012791,8.276079177856445
3012792,208.2093963623047
3012793,194.83135986328125
3012794,9.549741744995117
3012795,8.860584259033203
3012796,201.57870483398438
3012797,52.3664665222168
3012798,2032.91455078125
3012799,0.11085116863250732
3012800,14.06265640258789
3012801,4.784276962280273
3012802,0.0022526979446411133
3012803,4.797996520996094
3012804,4906.4375
3012805,2.343461813492098e-10
3012806,547.454345703125
3012807,13.41925048828125
3012808,1062.5767822265625
3012809,648.6421508789062
3012810,263.9400634765625
3012811,212.46517944335938
3012812,59.846954345703125
3012813,4495.638671875
3012814,9.173056602478027
3012815,0.0109538733959198
3012816,16.823116302490234
3012817,19.067707061767578
3012818,0.0018095150589942932
3012819,222.6033935546875
3012820,2.343461813492098e-10
3012821,6.412652015686035
3012822,0.8584089279174805
3012823,40.27781677246094
3012824,1.7449040412902832
3012825,224.57778930664062
3012826,238.37086486816406
3012827,3.4909586906433105
3012828,2.77734375
3012829,251.70449829101562
3012830,128.29049682617188
3012831,2030.67041015625
3012832,2.412555456161499
3012833,0.5644776821136475
3012834,11.026765823364258
3012835,2.343461813492098e-10
3012836,13.059526443481445
3012837,8032.50146484375
3012838,0.0033822059631347656
3012839,1413.869140625
3012840,22.456443786621094
3012841,1988.55908203125
3012842,2021.790283203125
3012843,451.4317626953125
3012844,497.15533447265625
3012845,353.0740966796875
3012846,8280.779296875
3012847,74.3973617553711
3012848,4.788402557373047
3012849,109.5881576538086
3012850,100.21080017089844
3012851,0.013803601264953613
3012852,567.2435913085938
3012853,22.751304626464844
3012854,19.931610107421875
3012855,40.33430099487305
3012856,215.42015075683594
3012857,17.835172653198242
3012858,689.21484375
3012859,481.42724609375
3012860,31.624828338623047
3012861,31.960262298583984
3012862,860.6301879882812
3012863,276.2721862792969
3012864,6940.392578125
3012865,311.6862487792969
3012866,77.01344299316406
3012867,13.284626007080078
3012868,2.343461813492098e-10
3012869,12.286992073059082
3012870,7376.103515625
3012871,0.0045691728591918945
3012872,992.427001953125
3012873,20.970684051513672
3012874,2150.010009765625
3012875,1831.69091796875
3012876,570.5927734375
3012877,310.1356201171875
3012878,261.2160339355469
3012879,8940.6220703125
3012880,80.64044189453125
3012881,1.9818726778030396
3012882,57.7650146484375
3012883,71.80317687988281
3012884,0.547974705696106
3012885,554.3861083984375
3012886,19.254770278930664
3012887,24.558757781982422
3012888,5.032494068145752
3012889,138.50094604492188
3012890,20.558279037475586
3012891,874.2252197265625
3012892,551.94189453125
3012893,18.952972412109375
3012894,22.700227737426758
3012895,1033.7850341796875
3012896,193.41000366210938
3012897,4677.86328125
3012898,472.5295104980469
3012899,64.35072326660156
3012900,9.87299919128418
3012901,2.343461813492098e-10
3012902,16.955900192260742
3012903,4954.400390625
3012904,0.006915539503097534
3012905,798.3563232421875
3012906,12.30969524383545
3012907,1849.94970703125
3012908,1236.2161865234375
3012909,622.5834350585938
3012910,114.20077514648438
3012911,184.18392944335938
3012912,7301.66845703125
3012913,42.55025863647461
3012914,2.340510606765747
3012915,33.66449737548828
3012916,19.766498565673828
3012917,0.08523452281951904
3012918,547.3561401367188
3012919,21.128629684448242
3012920,20.04652214050293
3012921,7.555365085601807
3012922,77.97322845458984
3012923,11.33651065826416
3012924,818.4847412109375
3012925,574.7080078125
3012926,20.51742172241211
3012927,34.46168899536133
3012928,588.2694091796875
3012929,117.70236206054688
3012930,2091.795654296875
3012931,277.160888671875
3012932,39.59986114501953
3012933,12.886687278747559
3012934,2.343461813492098e-10
3012935,19.859153747558594
3012936,7281.5556640625
3012937,0.011193037033081055
3012938,996.2314453125
3012939,18.276330947875977
3012940,1996.50390625
3012941,1752.604736328125
3012942,516.0897216796875
3012943,292.27294921875
3012944,208.42489624023438
3012945,8499.39453125
3012946,42.08458709716797
3012947,1.585432529449463
3012948,59.19831085205078
3012949,60.02751922607422
3012950,0.022360563278198242
3012951,537.6814575195312
3012952,20.117794036865234
3012953,23.639284133911133
3012954,6.372348785400391
3012955,139.75335693359375
3012956,12.298778533935547
3012957,750.3884887695312
3012958,579.2455444335938
3012959,19.633831024169922
3012960,24.83765411376953
3012961,880.9307861328125
3012962,188.88461303710938
3012963,4345.732421875
3012964,236.1450958251953
3012965,55.410125732421875
3012966,9.373225212097168
3012967,2.343461813492098e-10
3012968,15.230905532836914
3012969,3763.617919921875
3012970,0.0014206618070602417
3012971,615.1866455078125
3012972,14.454715728759766
3012973,1626.05859375
3012974,950.0778198242188
3012975,454.3548278808594
3012976,85.84696197509766
3012977,147.36492919921875
3012978,6212.14697265625
3012979,35.9952392578125
3012980,0.07704389095306396
3012981,24.57220458984375
3012982,21.00464630126953
3012983,0.009317159652709961
3012984,440.444091796875
3012985,16.033309936523438
3012986,8.468507766723633
3012987,1.4855188131332397
3012988,70.55360412597656
3012989,5.115508079528809
3012990,688.666748046875
3012991,548.8963012695312
3012992,14.587214469909668
3012993,18.88327407836914
3012994,574.9798583984375
3012995,74.30532836914062
3012996,1378.4853515625
3012997,182.62850952148438
3012998,17.62249755859375
3012999,11.196029663085938
3013000,2.343461813492098e-10
3013001,11.224289894104004
3013002,5779.7353515625
3013003,0.0021012425422668457
3013004,1046.489501953125
3013005,21.691967010498047
3013006,1618.38427734375
3013007,1908.2802734375
3013008,361.3435363769531
3013009,416.0106506347656
3013010,283.6494140625
3013011,6601.55908203125
3013012,71.66029357910156
3013013,1.6286184787750244
3013014,44.53660583496094
3013015,49.55156707763672
3013016,0.03858840465545654
3013017,441.94427490234375
3013018,13.091548919677734
3013019,23.079883575439453
3013020,9.689069747924805
3013021,144.16708374023438
3013022,15.310266494750977
3013023,641.1702880859375
3013024,438.7767028808594
3013025,15.947107315063477
3013026,27.080642700195312
3013027,769.9053344726562
3013028,191.23062133789062
3013029,5832.7841796875
3013030,174.1974334716797
3013031,66.70924377441406
3013032,5.520566463470459
3013033,0.006387859582901001
3013034,5.704741954803467
3013035,1616.76708984375
3013036,0.0032324492931365967
3013037,332.022216796875
3013038,19.462282180786133
3013039,779.8534545898438
3013040,507.5953369140625
3013041,195.3470001220703
3013042,76.19120025634766
3013043,76.40786743164062
3013044,2591.44189453125
3013045,19.515722274780273
3013046,0.9721773862838745
3013047,25.00511932373047
3013048,21.22046661376953
3013049,0.0048767030239105225
3013050,185.5838623046875
3013051,11.171358108520508
3013052,8.3291597366333
3013053,10.571534156799316
3013054,33.79328155517578
3013055,6.8816680908203125
3013056,223.62046813964844
3013057,208.26023864746094
3013058,3.650844097137451
3013059,6.874631404876709
3013060,217.20213317871094
3013061,55.65631866455078
3013062,1425.76806640625
3013063,0.18365490436553955
3013064,9.951025009155273
3013065,7.823577880859375
3013066,2.343461813492098e-10
3013067,12.195354461669922
3013068,3969.175537109375
3013069,0.004545629024505615
3013070,526.2068481445312
3013071,26.794231414794922
3013072,1383.199951171875
3013073,1013.15673828125
3013074,404.23992919921875
3013075,88.03102111816406
3013076,125.38125610351562
3013077,5781.31884765625
3013078,63.18342590332031
3013079,1.0777685642242432
3013080,52.144859313964844
3013081,28.483503341674805
3013082,0.0016331672668457031
3013083,356.02606201171875
3013084,11.80007553100586
3013085,6.941459655761719
3013086,2.8057427406311035
3013087,86.27593994140625
3013088,7.812455177307129
3013089,505.1132507324219
3013090,448.075927734375
3013091,10.737696647644043
3013092,18.794818878173828
3013093,349.6484375
3013094,69.4951171875
3013095,1781.5484619140625
3013096,163.38465881347656
3013097,15.855094909667969
3013098,7.3546142578125
3013099,2.343461813492098e-10
3013100,4.711782455444336
3013101,3720.588623046875
3013102,0.003712475299835205
3013103,697.3446044921875
3013104,9.28670883178711
3013105,1205.7540283203125
3013106,1295.98095703125
3013107,202.5063934326172
3013108,298.63238525390625
3013109,201.16453552246094
3013110,4254.94482421875
3013111,46.546791076660156
3013112,1.3367117643356323
3013113,27.08325958251953
3013114,32.276554107666016
3013115,0.022885680198669434
3013116,259.19219970703125
3013117,1.9305429458618164
3013118,37.45646667480469
3013119,4.858116149902344
3013120,75.25462341308594
3013121,9.227788925170898
3013122,515.0265502929688
3013123,247.78018188476562
3013124,19.744291305541992
3013125,9.56650161743164
3013126,624.6912841796875
3013127,97.72595977783203
3013128,4437.06982421875
3013129,1.8342618942260742
3013130,40.12152862548828
3013131,6.624768257141113
3013132,2.343461813492098e-10
3013133,7.075823783874512
3013134,3799.630615234375
3013135,2.343461813492098e-10
3013136,709.785888671875
3013137,10.359296798706055
3013138,1300.84814453125
3013139,1031.128173828125
3013140,313.0640563964844
3013141,183.82608032226562
3013142,259.7437744140625
3013143,5058.6787109375
3013144,31.487651824951172
3013145,3.0376055240631104
3013146,49.094058990478516
3013147,40.553741455078125
3013148,0.005418911576271057
3013149,305.327880859375
3013150,5.742498874664307
3013151,43.16686248779297
3013152,9.822280883789062
3013153,179.3396759033203
3013154,10.0474853515625
3013155,367.14599609375
3013156,278.8073425292969
3013157,11.593171119689941
3013158,19.205448150634766
3013159,376.1717529296875
3013160,127.90338897705078
3013161,3475.6162109375
3013162,4.880864143371582
3013163,7.877409934997559
3013164,7.169106483459473
3013165,0.000701218843460083
3013166,2.6353468894958496
3013167,1713.232666015625
3013168,0.0002638399600982666
3013169,418.51678466796875
3013170,5.4534406661987305
3013171,714.339599609375
3013172,437.6431884765625
3013173,184.77838134765625
3013174,79.37232971191406
3013175,92.11354064941406
3013176,2561.92578125
3013177,14.292152404785156
3013178,1.28573477268219
3013179,23.323970794677734
3013180,19.162132263183594
3013181,0.0017431527376174927
3013182,156.42623901367188
3013183,4.945977210998535
3013184,12.044095039367676
3013185,5.472962856292725
3013186,39.51152038574219
3013187,4.0506463050842285
3013188,218.8943328857422
3013189,185.4127197265625
3013190,4.738326072692871
3013191,5.695509910583496
3013192,149.1630859375
3013193,49.18217086791992
3013194,1449.4632568359375
3013195,0.16978466510772705
3013196,3.5524215698242188
3013197,6.023674964904785
3013198,0.0004285573959350586
3013199,0.051403164863586426
3013200,3106.810546875
3013201,2.343461813492098e-10
3013202,247.99180603027344
3013203,2.7187750339508057
3013204,949.58544921875
3013205,249.94921875
3013206,198.10191345214844
3013207,73.24612426757812
3013208,30.56331443786621
3013209,3008.955322265625
3013210,8.292245864868164
3013211,0.136829674243927
3013212,18.200481414794922
3013213,11.49368953704834
3013214,0.0003184676170349121
3013215,199.90341186523438
3013216,2.343461813492098e-10
3013217,2.343461813492098e-10
3013218,3.266202449798584
3013219,12.856605529785156
3013220,0.5156648755073547
3013221,51.6971435546875
3013222,148.36669921875
3013223,0.002139270305633545
3013224,2.339047431945801
3013225,61.35189437866211
3013226,88.58912658691406
3013227,885.2203369140625
3013228,0.019751429557800293
3013229,2.4373626708984375
3013230,5.6315507888793945
3013231,0.001977335661649704
3013232,5.129334926605225
3013233,3045.612548828125
3013234,0.00213506817817688
3013235,506.14971923828125
3013236,8.969966888427734
3013237,1064.3197021484375
3013238,868.2147827148438
3013239,299.01947021484375
3013240,151.4740447998047
3013241,123.2666244506836
3013242,4129.28369140625
3013243,28.763273239135742
3013244,0.7410225868225098
3013245,21.459609985351562
3013246,37.16634750366211
3013247,0.00033492594957351685
3013248,268.9215393066406
3013249,21.083328247070312
3013250,12.977071762084961
3013251,8.251995086669922
3013252,48.04751205444336
3013253,5.983795166015625
3013254,402.93218994140625
3013255,284.82769775390625
3013256,8.321978569030762
3013257,12.01229476928711
3013258,451.1510925292969
3013259,78.43858337402344
3013260,1950.72802734375
3013261,0.00035119056701660156
3013262,33.86522674560547
3013263,5.151021480560303
3013264,0.001403316855430603
3013265,5.642282485961914
3013266,3675.533447265625
3013267,0.0022444427013397217
3013268,622.0897827148438
3013269,15.391799926757812
3013270,1111.3603515625
3013271,1295.6680908203125
3013272,180.39410400390625
3013273,275.85015869140625
3013274,208.16156005859375
3013275,3735.320556640625
3013276,42.32811737060547
3013277,2.651505470275879
3013278,29.929807662963867
3013279,31.81561851501465
3013280,0.5566157102584839
3013281,246.5069122314453
3013282,13.557701110839844
3013283,41.52082443237305
3013284,6.489810943603516
3013285,100.55245208740234
3013286,12.388946533203125
3013287,444.53692626953125
3013288,249.79722595214844
3013289,7.410353660583496
3013290,14.050692558288574
3013291,629.0302734375
3013292,124.99273681640625
3013293,4823.35888671875
3013294,0.04038810729980469
3013295,42.98862075805664
3013296,4.12729549407959
3013297,0.009731382131576538
3013298,8.282686233520508
3013299,3832.641357421875
3013300,0.004506409168243408
3013301,728.3634643554688
3013302,17.591697692871094
3013303,1074.386474609375
3013304,1223.431640625
3013305,241.17819213867188
3013306,263.625
3013307,142.32083129882812
3013308,4188.0986328125
3013309,32.5567626953125
3013310,3.0186562538146973
3013311,37.32707214355469
3013312,42.42604446411133
3013313,0.00865107774734497
3013314,313.08135986328125
3013315,23.80232048034668
3013316,33.68419647216797
3013317,20.0415096282959
3013318,98.64033508300781
3013319,14.120320320129395
3013320,371.1160888671875
3013321,285.12200927734375
3013322,14.5338773727417
3013323,19.403152465820312
3013324,511.2508544921875
3013325,129.08627319335938
3013326,3566.86865234375
3013327,0.2928449511528015
3013328,28.88443946838379
3013329,10.466541290283203
3013330,0.03822121024131775
3013331,7.479323863983154
3013332,3035.875
3013333,2.343461813492098e-10
3013334,475.27398681640625
3013335,12.742399215698242
3013336,1374.2366943359375
3013337,742.3612060546875
3013338,463.81427001953125
3013339,219.87368774414062
3013340,94.32000732421875
3013341,5600.05810546875
3013342,10.04412841796875
3013343,1.068258285522461
3013344,52.100955963134766
3013345,39.74677658081055
3013346,0.0004977583885192871
3013347,375.2145690917969
3013348,10.645021438598633
3013349,4.915948867797852
3013350,8.258184432983398
3013351,32.43764877319336
3013352,4.141972064971924
3013353,350.03558349609375
3013354,390.06927490234375
3013355,6.233658313751221
3013356,6.170437335968018
3013357,330.0125732421875
3013358,109.74038696289062
3013359,2174.26123046875
3013360,115.52742767333984
3013361,14.47104263305664
3013362,4.145566463470459
3013363,0.0
3013364,3.532658338546753
3013365,2354.74365234375
3013366,0.006672084331512451
3013367,384.4222106933594
3013368,14.52425479888916
3013369,780.2354125976562
3013370,778.2034912109375
3013371,145.27757263183594
3013372,152.58839416503906
3013373,143.5845184326172
3013374,2875.882080078125
3013375,21.068708419799805
3013376,1.6709930896759033
3013377,23.938291549682617
3013378,27.205455780029297
3013379,0.0028033554553985596
3013380,194.02444458007812
3013381,14.88087272644043
3013382,20.808059692382812
3013383,6.598446369171143
3013384,87.57247161865234
3013385,6.430807113647461
3013386,285.1229553222656
3013387,169.27557373046875
3013388,3.7563862800598145
3013389,9.963862419128418
3013390,330.45306396484375
3013391,68.48182678222656
3013392,4149.8125
3013393,0.0018335282802581787
3013394,25.59889793395996
3013395,1.1996110677719116
3013396,0.003176867961883545
3013397,1.4239833354949951
3013398,1041.11328125
3013399,0.0
3013400,79.43107604980469
3013401,3.10026216506958
3013402,572.280517578125
3013403,328.4093322753906
3013404,201.13739013671875
3013405,27.144033432006836
3013406,28.177597045898438
3013407,2033.993896484375
3013408,3.1161699295043945
3013409,0.0
3013410,7.922846794128418
3013411,6.916960716247559
3013412,0.0010654330253601074
3013413,128.0145721435547
3013414,3.1930251121520996
3013415,0.0
3013416,1.2798680067062378
3013417,7.64048957824707
3013418,0.09648290276527405
3013419,166.2082977294922
3013420,126.679931640625
3013421,0.4254327714443207
3013422,2.7806596755981445
3013423,122.05528259277344
3013424,25.460716247558594
3013425,206.1568603515625
3013426,9.137837409973145
3013427,0.6438817977905273
3013428,5.506847381591797
3013429,0.005328655242919922
3013430,4.424075126647949
3013431,3741.308837890625
3013432,0.0
3013433,555.2830810546875
3013434,12.488333702087402
3013435,1611.368896484375
3013436,589.44287109375
3013437,437.00885009765625
3013438,193.1678009033203
3013439,70.61052703857422
3013440,5887.259765625
3013441,21.561359405517578
3013442,0.2148767113685608
3013443,22.245052337646484
3013444,14.999507904052734
3013445,0.0072713494300842285
3013446,401.5703430175781
3013447,7.2551069259643555
3013448,1.5555431842803955
3013449,9.271677017211914
3013450,27.939613342285156
3013451,2.0440707206726074
3013452,597.224853515625
3013453,312.916015625
3013454,2.38301944732666
3013455,13.156806945800781
3013456,341.2822265625
3013457,100.20550537109375
3013458,1135.396240234375
3013459,17.5941162109375
3013460,7.909963607788086
3013461,4.253261566162109
3013462,0.0008070468902587891
3013463,1.272625207901001
3013464,1512.2425537109375
3013465,0.0
3013466,166.51792907714844
3013467,7.942046642303467
3013468,701.8958740234375
3013469,415.4348449707031
3013470,193.40682983398438
3013471,50.78781509399414
3013472,32.23653030395508
3013473,2583.958740234375
3013474,6.454052925109863
3013475,0.15014362335205078
3013476,12.737272262573242
3013477,18.07781410217285
3013478,0.0025196075439453125
3013479,166.91983032226562
3013480,6.753474235534668
3013481,0.0
3013482,3.4964425563812256
3013483,27.324390411376953
3013484,1.4348065853118896
3013485,146.95045471191406
3013486,156.6121368408203
3013487,1.3105846643447876
3013488,5.797339916229248
3013489,141.57510375976562
3013490,33.41307067871094
3013491,316.0465393066406
3013492,3.995537519454956
3013493,2.9906415939331055
3013494,4.35314416885376
3013495,0.0
3013496,2.6780078411102295
3013497,1307.348388671875
3013498,0.0
3013499,104.77777862548828
3013500,5.447282791137695
3013501,583.435791015625
3013502,272.05389404296875
3013503,141.291748046875
3013504,40.52964782714844
3013505,28.79945182800293
3013506,2257.862060546875
3013507,6.796299934387207
3013508,0.010972172021865845
3013509,9.960877418518066
3013510,7.991333961486816
3013511,0.00043704360723495483
3013512,118.48199462890625
3013513,1.002617597579956
3013514,0.0
3013515,2.105668067932129
3013516,22.951377868652344
3013517,0.5140324831008911
3013518,133.48526000976562
3013519,152.81344604492188
3013520,0.20398348569869995
3013521,4.0743727684021
3013522,59.82423400878906
3013523,22.93496322631836
3013524,164.48898315429688
3013525,3.298809289932251
3013526,1.0979269742965698
3013527,2.7616825103759766
3013528,0.00021878816187381744
3013529,1.4202356338500977
3013530,1322.15380859375
3013531,0.0
3013532,144.85464477539062
3013533,5.270899295806885
3013534,903.006103515625
3013535,377.854248046875
3013536,239.02561950683594
3013537,26.317840576171875
3013538,38.82817840576172
3013539,2359.686279296875
3013540,3.0719010829925537
3013541,0.0
3013542,8.889774322509766
3013543,18.418869018554688
3013544,0.003755524754524231
3013545,173.84780883789062
3013546,0.22492676973342896
3013547,0.0
3013548,2.767432451248169
3013549,11.915099143981934
3013550,2.0392510890960693
3013551,180.47129821777344
3013552,255.950927734375
3013553,1.2511610984802246
3013554,4.978304862976074
3013555,65.15336608886719
3013556,92.24120330810547
3013557,313.35626220703125
3013558,4.069289207458496
3013559,3.794762134552002
3013560,3.3895230293273926
3013561,1.094197392463684
3013562,3.423849105834961
3013563,1671.799072265625
3013564,0.0
3013565,148.38462829589844
3013566,2.3452112674713135
3013567,854.7452392578125
3013568,403.87274169921875
3013569,245.84523010253906
3013570,85.93338012695312
3013571,60.53880310058594
3013572,2590.74462890625
3013573,6.022157192230225
3013574,0.49966877698898315
3013575,13.438474655151367
3013576,19.374120712280273
3013577,0.00036929547786712646
3013578,200.58212280273438
3013579,7.037827968597412
3013580,0.0
3013581,3.5595762729644775
3013582,15.263215065002441
3013583,1.6167385578155518
3013584,147.3672637939453
3013585,156.62039184570312
3013586,0.7015615701675415
3013587,5.213139533996582
3013588,108.11473083496094
3013589,46.15673065185547
3013590,610.26318359375
3013591,5.04182243347168
3013592,4.907726287841797
3013593,2.8951103687286377
3013594,0.003403782844543457
3013595,0.6163634061813354
3013596,1232.37548828125
3013597,0.0
3013598,130.504150390625
3013599,4.145408630371094
3013600,671.8971557617188
3013601,238.14678955078125
3013602,127.60285186767578
3013603,104.79788208007812
3013604,27.08641815185547
3013605,1780.968505859375
3013606,4.6825151443481445
3013607,0.00809621810913086
3013608,11.10936164855957
3013609,11.374341011047363
3013610,0.0024625733494758606
3013611,136.6402587890625
3013612,0.0
3013613,0.0
3013614,2.3862714767456055
3013615,24.576953887939453
3013616,0.7616685628890991
3013617,51.96427917480469
3013618,109.01669311523438
3013619,0.7800625562667847
3013620,2.2994606494903564
3013621,62.320945739746094
3013622,28.659645080566406
3013623,458.54046630859375
3013624,0.02206277847290039
3013625,0.9741584062576294
3013626,6.858029365539551
3013627,0.07180020213127136
3013628,2.1209049224853516
3013629,2594.18359375
3013630,0.0
3013631,274.3077392578125
3013632,3.048048973083496
3013633,858.4583740234375
3013634,882.66064453125
3013635,362.29693603515625
3013636,131.38119506835938
3013637,87.105224609375
3013638,3703.65869140625
3013639,11.4221830368042
3013640,1.3785796165466309
3013641,22.02561378479004
3013642,24.332889556884766
3013643,0.006407737731933594
3013644,237.00527954101562
3013645,0.05457329750061035
3013646,0.0
3013647,3.944066286087036
3013648,23.21909523010254
3013649,3.2081363201141357
3013650,243.57473754882812
3013651,201.16220092773438
3013652,1.6647732257843018
3013653,6.625843048095703
3013654,281.3274841308594
3013655,56.12370681762695
3013656,1102.55859375
3013657,35.585533142089844
3013658,11.610079765319824
3013659,3.035956859588623
3013660,0.003997862339019775
3013661,3.057713508605957
3013662,1760.77001953125
3013663,0.0
3013664,494.78240966796875
3013665,6.596105575561523
3013666,472.8132019042969
3013667,549.6848754882812
3013668,158.62860107421875
3013669,130.5887908935547
3013670,45.19049072265625
3013671,2298.411376953125
3013672,9.373016357421875
3013673,0.4947841763496399
3013674,15.558870315551758
3013675,16.52639389038086
3013676,0.09439384937286377
3013677,152.24673461914062
3013678,1.6371192932128906
3013679,0.01356053352355957
3013680,3.773406744003296
3013681,45.043312072753906
3013682,1.904726266860962
3013683,64.30784606933594
3013684,124.85121154785156
3013685,0.04194998741149902
3013686,5.721850872039795
3013687,131.14010620117188
3013688,55.772151947021484
3013689,1031.413818359375
3013690,33.50083541870117
3013691,10.408547401428223
3013692,5.013029098510742
3013693,0.001283884048461914
3013694,2.7163896560668945
3013695,2328.919677734375
3013696,0.0
3013697,135.76885986328125
3013698,5.540225982666016
3013699,718.8250122070312
3013700,306.6536865234375
3013701,252.02664184570312
3013702,47.611183166503906
3013703,41.0982551574707
3013704,2635.38525390625
3013705,4.656698703765869
3013706,0.9781116247177124
3013707,12.86059284210205
3013708,11.86329174041748
3013709,0.003491833806037903
3013710,140.58633422851562
3013711,6.518655300140381
3013712,0.0
3013713,3.224827289581299
3013714,19.007213592529297
3013715,2.051852226257324
3013716,121.7691421508789
3013717,137.7845916748047
3013718,0.8777623176574707
3013719,4.751768112182617
3013720,72.9310302734375
3013721,25.186695098876953
3013722,341.0308532714844
3013723,4.98834228515625
3013724,3.8427577018737793
3013725,5.119220733642578
3013726,0.0005923211574554443
3013727,6.8084306716918945
3013728,2459.64501953125
3013729,0.0
3013730,610.47998046875
3013731,9.463958740234375
3013732,748.447509765625
3013733,770.2462158203125
3013734,198.4580535888672
3013735,155.33587646484375
3013736,96.6562728881836
3013737,3389.986572265625
3013738,26.474843978881836
3013739,1.032189130783081
3013740,21.79115867614746
3013741,20.568382263183594
3013742,0.00865676999092102
3013743,211.6953125
3013744,19.01529312133789
3013745,16.235584259033203
3013746,4.282609939575195
3013747,56.11574172973633
3013748,8.471704483032227
3013749,394.92755126953125
3013750,221.6211700439453
3013751,7.89377498626709
3013752,7.2017059326171875
3013753,435.7688903808594
3013754,104.44646453857422
3013755,3029.84765625
3013756,0.00919640064239502
3013757,31.93269157409668
3013758,6.6636552810668945
3013759,0.02167224884033203
3013760,4.2320075035095215
3013761,3048.45458984375
3013762,0.0
3013763,365.79345703125
3013764,6.194109916687012
3013765,944.38525390625
3013766,713.398193359375
3013767,448.685302734375
3013768,52.78162384033203
3013769,59.92543411254883
3013770,3991.5888671875
3013771,10.671119689941406
3013772,0.14782047271728516
3013773,16.110929489135742
3013774,11.455628395080566
3013775,0.0011477023363113403
3013776,269.71722412109375
3013777,2.6054139137268066
3013778,6.010376930236816
3013779,3.3949639797210693
3013780,35.61983871459961
3013781,0.8646765351295471
3013782,275.9766845703125
3013783,262.8137512207031
3013784,3.7519774436950684
3013785,4.8391804695129395
3013786,224.75927734375
3013787,55.72954559326172
3013788,719.9346313476562
3013789,27.946300506591797
3013790,8.345311164855957
3013791,9.233867645263672
3013792,0.023843765258789062
3013793,2.8220975399017334
3013794,2696.7958984375
3013795,0.0
3013796,356.2401123046875
3013797,4.543796539306641
3013798,1035.046142578125
3013799,598.6337890625
3013800,251.35977172851562
3013801,202.60720825195312
3013802,78.30433654785156
3013803,3262.5341796875
3013804,13.62119197845459
3013805,0.20711815357208252
3013806,30.55394744873047
3013807,24.52463150024414
3013808,0.008415251970291138
3013809,235.823486328125
3013810,1.8953659534454346
3013811,2.169158935546875
3013812,8.600345611572266
3013813,55.141807556152344
3013814,1.0952733755111694
3013815,99.88581848144531
3013816,187.1278076171875
3013817,2.3703694343566895
3013818,5.064444541931152
3013819,134.2239532470703
3013820,138.7490234375
3013821,1043.816650390625
3013822,0.0018167495727539062
3013823,4.620892524719238
3013824,4.058034420013428
3013825,0.0020935535430908203
3013826,2.5847206115722656
3013827,1653.751220703125
3013828,0.0
3013829,112.42078399658203
3013830,6.186756134033203
3013831,545.1229248046875
3013832,305.9982604980469
3013833,127.55353546142578
3013834,42.28582763671875
3013835,43.956764221191406
3013836,2170.65673828125
3013837,7.0603132247924805
3013838,0.15062344074249268
3013839,21.704193115234375
3013840,20.95899200439453
3013841,0.002855658531188965
3013842,153.01840209960938
3013843,0.04006242752075195
3013844,0.0
3013845,4.299409866333008
3013846,39.488922119140625
3013847,2.263157844543457
3013848,108.30656433105469
3013849,121.98136901855469
3013850,0.8524960279464722
3013851,4.88625955581665
3013852,135.6903839111328
3013853,31.028053283691406
3013854,363.345703125
3013855,8.680943489074707
3013856,1.7723965644836426
3013857,1.9965378046035767
3013858,0.0
3013859,1.7349718809127808
3013860,1287.058349609375
3013861,0.0010832548141479492
3013862,263.73223876953125
3013863,8.795350074768066
3013864,511.1008605957031
3013865,469.036376953125
3013866,117.52770233154297
3013867,46.823997497558594
3013868,61.04686737060547
3013869,1956.46337890625
3013870,26.55318260192871
3013871,0.0
3013872,11.437886238098145
3013873,11.422866821289062
3013874,0.002641335129737854
3013875,124.36796569824219
3013876,11.96980094909668
3013877,1.0277371406555176
3013878,2.2685976028442383
3013879,34.631126403808594
3013880,4.245820999145508
3013881,424.03118896484375
3013882,135.69293212890625
3013883,3.5369863510131836
3013884,4.7676825523376465
3013885,314.2035217285156
3013886,29.461463928222656
3013887,1527.0894775390625
3013888,0.0027337968349456787
3013889,5.9361677169799805
3013890,3.263289213180542
3013891,0.0005836337804794312
3013892,4.2437238693237305
3013893,3352.26025390625
3013894,1.7821788787841797e-05
3013895,806.174072265625
3013896,13.412038803100586
3013897,1157.1761474609375
3013898,1280.4144287109375
3013899,265.1377258300781
3013900,237.3362579345703
3013901,161.46591186523438
3013902,4037.322265625
3013903,34.265525817871094
3013904,1.0714832544326782
3013905,20.619291305541992
3013906,31.092683792114258
3013907,0.0016146302223205566
3013908,267.2440185546875
3013909,11.058771133422852
3013910,40.436729431152344
3013911,8.818304061889648
3013912,66.44847106933594
3013913,9.211475372314453
3013914,398.9436950683594
3013915,255.833984375
3013916,16.83872413635254
3013917,10.357711791992188
3013918,561.1401977539062
3013919,112.2725830078125
3013920,6115.5986328125
3013921,0.015336036682128906
3013922,23.985952377319336
3013923,2.3079967498779297
3013924,0.00015811994671821594
3013925,2.7374839782714844
3013926,1812.505859375
3013927,0.000731050968170166
3013928,386.38238525390625
3013929,5.443101406097412
3013930,360.7411193847656
3013931,504.24542236328125
