id,sales
3018360,51.10252221265409
3018361,52.09337645718722
3018362,0.37242224137387003
3018363,446.878833564554
3018364,20.75222172243017
3018365,44.15941740628784
3018366,12.673473896899685
3018367,372.3722366102233
3018368,20.689460903215412
3018369,403.91686655610937
3018370,458.2055857234154
3018371,19.18772894457899
3018372,33.455401459675194
3018373,1194.2788699635478
3018374,250.30486842719347
3018375,7165.059872347412
3018376,112.75599821809043
3018377,111.47129347419485
3018378,4.6961656808759455
3018379,0.17685833373408066
3018380,3.5163940068994273
3018381,1739.4155098633082
3018382,0.024519287185137312
3018383,323.4777118194261
3018384,27.319017950187057
3018385,756.2066056361779
3018386,444.59598623893953
3018387,237.4678221824504
3018388,71.23634743410534
3018389,111.1816737617692
3018390,2755.07409018046
3018391,28.451296533651742
3018392,0.8888923191668748
3018393,22.174568908142763
3018394,21.92874170695252
3018395,0.08928869149525043
3018396,188.90017474158037
3018397,9.683213710303388
3018398,8.437281451265891
3018399,8.511293276287718
3018400,70.40753099195318
3018401,7.145367534796423
3018402,275.7941474408945
3018403,184.67172521226263
3018404,2.8632707846209398
3018405,5.437801324446608
3018406,266.23724086597554
3018407,54.616440734651945
3018408,1425.4194305956762
3018409,0.4588371054722869
3018410,12.529907314547838
3018411,8.730130603380905
3018412,0.0
3018413,10.801186292354275
3018414,4163.08965923444
3018415,0.012080682805491634
3018416,607.3433184582825
3018417,34.575610175238296
3018418,1560.2515614981264
3018419,1027.206279045328
3018420,488.08129466726973
3018421,85.53509332993569
3018422,169.6381777894927
3018423,5776.798214239524
3018424,82.1300094272185
3018425,1.013263350495988
3018426,54.1252674268348
3018427,36.0014795645787
3018428,0.04787115803704504
3018429,392.79042221472304
3018430,14.324159257880295
3018431,8.268138023879425
3018432,3.0956830126563872
3018433,178.75016777824138
3018434,8.302388326266717
3018435,386.15332791243793
3018436,457.05243262472237
3018437,10.595242357864649
3018438,20.14418799044069
3018439,444.6829133598356
3018440,91.79812546228172
3018441,2010.372720347648
3018442,146.0994576803749
3018443,19.434290651029375
3018444,6.776465702964284
3018445,0.0
3018446,3.4753953199696235
3018447,5155.664420427205
3018448,0.06142618257101335
3018449,932.6530317619048
3018450,11.634138736112183
3018451,1366.445399699892
3018452,1660.4108391111263
3018453,349.842525589351
3018454,368.68718850430577
3018455,332.05509670027016
3018456,5193.220762966468
3018457,43.181878868419126
3018458,1.364587676777734
3018459,28.62221284135898
3018460,38.08293688934042
3018461,0.35965568929791264
3018462,303.63055440421823
3018463,1.995657849418122
3018464,54.37301053749336
3018465,4.678263837955789
3018466,228.72392027350685
3018467,10.976689918262087
3018468,475.7416267544409
3018469,279.13900848102634
3018470,19.245871980459487
3018471,8.993008708797094
3018472,942.3600165658338
3018473,132.6766520939246
3018474,5230.312306533211
3018475,1.5642468559335239
3018476,65.54549746167069
3018477,9.378044150186089
3018478,0.0
3018479,4.976183255231745
3018480,5003.842378886702
3018481,0.0
3018482,1017.7707679324441
3018483,14.208905713019309
3018484,1718.6525126575232
3018485,1329.6160819847148
3018486,463.80438825178175
3018487,189.67669561796578
3018488,489.86426245031225
3018489,6482.655799935569
3018490,55.12712308912252
3018491,2.873835167265089
3018492,57.97244681528895
3018493,47.182364952082246
3018494,0.1893792586268815
3018495,388.2184981215657
3018496,6.741210936844
3018497,70.99458102212301
3018498,8.598924237500453
3018499,370.30769695205186
3018500,9.710471020347958
3018501,330.69964259191676
3018502,378.38519957501313
3018503,19.079124028910027
3018504,28.689000321234996
3018505,419.5565433530822
3018506,151.95064424912647
3018507,5024.16794610595
3018508,3.7229207964974442
3018509,10.790216899404824
3018510,6.946094414564218
3018511,0.0
3018512,3.3451209470695185
3018513,2215.595567811783
3018514,0.03865473879631934
3018515,466.5306333051039
3018516,7.449873764401585
3018517,892.8194861902311
3018518,476.8966475521664
3018519,249.22535333977095
3018520,75.71571384355354
3018521,157.24264700543128
3018522,3013.5790561795225
3018523,13.199867216172995
3018524,1.1959456518103784
3018525,26.25349884412251
3018526,23.615873714264772
3018527,0.04459191410832131
3018528,172.2885087788786
3018529,3.3418942472196522
3018530,12.075266254082951
3018531,4.379066005351167
3018532,122.05917242973902
3018533,3.5317541565594417
3018534,357.8877372937206
3018535,181.07098525124488
3018536,4.240571915797605
3018537,5.48907250037358
3018538,189.93283302016874
3018539,54.32236840365933
3018540,1953.8755136477193
3018541,0.3237100885457251
3018542,5.134314815788412
3018543,4.962101300408961
3018544,0.0
3018545,0.655765115565539
3018546,3198.9269786620107
3018547,0.0
3018548,159.22650711735704
3018549,4.1119658371849805
3018550,884.6600996885602
3018551,209.92648025634142
3018552,228.62686505455528
3018553,62.30379189746781
3018554,32.3331916226376
3018555,2600.1903935067107
3018556,7.019109811811453
3018557,0.6354319929704146
3018558,14.710784551562426
3018559,8.550628761905012
3018560,0.05945103026804728
3018561,167.94847025728603
3018562,0.0
3018563,0.0
3018564,2.8948150573195974
3018565,32.02274087499176
3018566,0.7937579358288627
3018567,49.73222050604485
3018568,148.79738803035562
3018569,0.06524238537197241
3018570,1.8727834507117038
3018571,58.876936882616626
3018572,65.95698343615909
3018573,516.7555638199251
3018574,0.21530529095042347
3018575,1.101102911255982
3018576,4.981526940619443
3018577,0.0
3018578,5.506242464499161
3018579,3290.3058829768
3018580,0.012499057213026991
3018581,508.9637168054597
3018582,13.469445393471577
3018583,1145.7399922606724
3018584,914.7858576320145
3018585,368.7069267272786
3018586,113.23882036295836
3018587,154.45039768981061
3018588,4450.5975584969365
3018589,36.52130076362587
3018590,0.7360874749684646
3018591,23.11262295651503
3018592,38.489543226631575
3018593,0.028881685676749043
3018594,263.7341725517628
3018595,17.823165453661797
3018596,19.588422008219514
3018597,7.038119702235052
3018598,131.60941507059047
3018599,7.403802071509136
3018600,667.0108303829445
3018601,259.4354611485226
3018602,8.190377325183263
3018603,13.739145832019751
3018604,524.6448058852944
3018605,98.22368640619634
3018606,2256.3784117312584
3018607,0.4248612009146921
3018608,46.57402430376584
3018609,4.309727802916414
3018610,0.014681762227372427
3018611,5.066350097845358
3018612,3965.8333567224395
3018613,0.11947749973951485
3018614,654.9765327486051
3018615,20.97041409814851
3018616,904.5549270467309
3018617,1247.8924834402144
3018618,210.28282491120223
3018619,228.01998196939869
3018620,274.83364991809793
3018621,3838.3011378108317
3018622,39.208882172375745
3018623,2.26590683724491
3018624,33.132647907930156
3018625,28.907356823899736
3018626,0.4998723380393972
3018627,221.09584706901094
3018628,12.376606993883646
3018629,44.54138865740018
3018630,7.5388426529496995
3018631,258.45476964729625
3018632,13.85477438616529
3018633,535.1564866094466
3018634,214.36707508616712
3018635,6.749031049119649
3018636,14.253112261365153
3018637,445.37710983612993
3018638,137.94152773549771
3018639,4580.67875073581
3018640,0.3794857591428521
3018641,50.217904271937975
3018642,3.778500378352111
3018643,0.34119306129338633
3018644,9.422804587693337
3018645,4460.892866256771
3018646,0.04715029537229999
3018647,793.2786090539242
3018648,25.223331428137033
3018649,1025.8262792438913
3018650,1301.1346042228904
3018651,299.50192367866003
3018652,266.7554466315921
3018653,180.2421677359275
3018654,4654.837186383124
3018655,40.67970806317981
3018656,2.672560585108654
3018657,38.30664401486028
3018658,38.3975257714441
3018659,0.09479534724446682
3018660,312.3791447850419
3018661,24.184172390423974
3018662,37.46516822663912
3018663,18.432174275966844
3018664,211.99449823246206
3018665,18.579112999114745
3018666,506.01570449774624
3018667,303.6036772403916
3018668,16.328306661361047
3018669,19.1449798240635
3018670,362.66072577788447
3018671,138.27295840879518
3018672,3987.1050452968657
3018673,0.5472947531275063
3018674,51.522400414340645
3018675,9.289467323713337
3018676,0.12732376681347857
3018677,6.000382798401272
3018678,2859.941265373306
3018679,0.0
3018680,392.89042598340956
3018681,13.883954367828292
3018682,1325.2970978818719
3018683,604.5583406173694
3018684,549.1227133518756
3018685,124.98631329610325
3018686,88.4349167234428
3018687,5001.559986955405
3018688,9.665595914397516
3018689,0.8765598110542984
3018690,42.174062527117606
3018691,32.63104578135533
3018692,0.008669782215548032
3018693,322.68143121404904
3018694,7.550560131836421
3018695,4.241054291293327
3018696,5.322708505547348
3018697,56.11863465747619
3018698,2.8162541636464296
3018699,298.48499616325137
3018700,313.98635980606866
3018701,5.254084202948033
3018702,5.622403904698797
3018703,448.1227467927985
3018704,94.87372767779739
3018705,1152.915197270569
3018706,57.27866187534735
3018707,12.228696424315583
3018708,4.522933915785879
3018709,0.0
3018710,4.022917934240031
3018711,2065.7472982925765
3018712,0.025211220065448316
3018713,296.9045095698003
3018714,11.223179216742565
3018715,465.63920968165786
3018716,609.7014993922108
3018717,116.55938035648988
3018718,115.4645777419152
3018719,118.64640384303463
3018720,2095.282813378444
3018721,16.51439670000137
3018722,1.2570180405042661
3018723,20.932882087891905
3018724,24.996498125841754
3018725,0.057297546761870315
3018726,145.74818934500323
3018727,12.485839260199988
3018728,12.51941857767013
3018729,5.010205484755558
3018730,116.64047535963546
3018731,6.800472052973096
3018732,176.55810147763472
3018733,148.94895342759298
3018734,5.085577471986953
3018735,7.478199181790976
3018736,188.06651453911556
3018737,53.87830286187035
3018738,2115.1898040049336
3018739,0.5634137270460886
3018740,24.5442805841134
3018741,1.8921129291971184
3018742,0.029244096674520992
3018743,1.662354606584806
3018744,1497.2110733331124
3018745,0.0
3018746,109.33452604601862
3018747,5.910777571439737
3018748,865.5201814648257
3018749,300.05105821555645
3018750,246.0034392349792
3018751,34.99404750442422
3018752,47.58025117538489
3018753,2834.4291524924624
3018754,6.865928291845789
3018755,0.45094003225686785
3018756,12.16323991440798
3018757,9.530966363142012
3018758,0.06931243463922816
3018759,187.4705125562135
3018760,4.8223841727659895
3018761,0.20872513193358105
3018762,1.4841895568907564
3018763,19.4560927667542
3018764,0.749358415946661
3018765,161.71590672051187
3018766,195.8268298888117
3018767,0.9674722264177728
3018768,4.428371013227159
3018769,152.28956050011882
3018770,28.83963472031757
3018771,236.59699388674454
3018772,14.510027083956977
3018773,2.274928024513991
3018774,9.576645574908985
3018775,0.17839372185265626
3018776,5.07246241768799
3018777,4470.230628465701
3018778,0.0
3018779,586.1296144793247
3018780,20.323949711955567
3018781,1550.8787976569665
3018782,567.7152491223285
3018783,436.07633749903795
3018784,173.71205515460716
3018785,122.28108597599677
3018786,6364.37949435822
3018787,30.56448932658577
3018788,0.7346332441217607
3018789,35.300349651688904
3018790,20.34498916891146
3018791,0.11212988407379756
3018792,424.96377936869635
3018793,11.650851396246384
3018794,3.1540817858351393
3018795,9.120470217114665
3018796,67.59022816833226
3018797,3.1449729363168544
3018798,542.8087368460908
3018799,353.24582454571754
3018800,2.8740903263720985
3018801,16.867062602575043
3018802,345.2657903950164
3018803,92.56698088902283
3018804,1228.5401948317774
3018805,31.955609091450754
3018806,11.566916014613629
3018807,5.984073848425341
3018808,0.048686536105473015
3018809,1.0398642039620802
3018810,1736.4091012435752
3018811,0.0
3018812,160.95955107733954
3018813,10.922256148127863
3018814,803.5903094890177
3018815,366.86408005986385
3018816,198.31483579855833
3018817,56.34561264894295
3018818,53.74102808837894
3018819,2792.333302004567
3018820,8.407532241222667
3018821,0.4864641631123256
3018822,16.848788684603164
3018823,20.500034246659915
3018824,0.060938019681445146
3018825,169.76021261527035
3018826,7.119321562241805
3018827,0.18053554488171145
3018828,9.2170906188895
3018829,62.175768797784166
3018830,1.5290424384282724
3018831,135.79628649159085
3018832,181.21049182470978
3018833,1.4059889308895293
3018834,6.4260788173663865
3018835,117.33722300261498
3018836,30.472611353921796
3018837,363.66574847885767
3018838,7.037912370995086
3018839,3.992183845245069
3018840,5.572515433171352
3018841,0.0
3018842,4.307699101154493
3018843,1876.3516677245261
3018844,0.0
3018845,123.70384453575532
3018846,9.862040762794598
3018847,784.7464873293619
3018848,316.02034920468304
3018849,181.0820488648953
3018850,41.660423132164915
3018851,53.87168978536162
3018852,3075.7248603358507
3018853,14.547455774217934
3018854,0.10442367163409333
3018855,15.652952481662108
3018856,10.235101444561627
3018857,0.019509295788918034
3018858,182.44561828454755
3018859,2.6756223974709377
3018860,0.2050509328112109
3018861,3.175116402339367
3018862,47.022459942666416
3018863,1.0390667863818916
3018864,164.14272631973492
3018865,209.42728843923726
3018866,0.5788206608124593
3018867,4.795255671377299
3018868,129.96046971888651
3018869,23.176695268516372
3018870,209.43482097667024
3018871,13.294067787912631
3018872,4.31616322765368
3018873,4.732217871924135
3018874,0.0
3018875,3.0768165259191123
3018876,1642.7527370768553
3018877,0.0
3018878,179.07204110278357
3018879,11.12131390562448
3018880,1170.6796136255045
3018881,439.2221188788434
3018882,259.6887494803348
3018883,38.537183109930794
3018884,70.8785311562664
3018885,3570.471447987495
3018886,5.459411238362092
3018887,0.277788770301321
3018888,14.084600859302657
3018889,27.48311249276164
3018890,0.07935006414534128
3018891,278.7874563227575
3018892,1.2246104343914948
3018893,0.0
3018894,2.5599648651052616
3018895,31.00592288985893
3018896,2.035975635138434
3018897,360.7097089913687
3018898,308.70741364119084
3018899,1.117060373136424
3018900,5.7665861465670325
3018901,153.90436783693235
3018902,97.2193407605853
3018903,446.5284845124528
3018904,10.262399453938027
3018905,6.90093592749117
3018906,4.452756493791607
3018907,0.8635941907654643
3018908,3.2718313715589575
3018909,1701.0431435263267
3018910,0.0
3018911,149.76701295546653
3018912,4.690722706519957
3018913,834.1824374399937
3018914,300.7664121329058
3018915,229.53339724048098
3018916,88.57883206283381
3018917,81.42439368399639
3018918,2605.766669608323
3018919,6.944987254244996
3018920,1.0950143580887546
3018921,15.560266261248662
3018922,18.918187942817724
3018923,0.0710559731304448
3018924,212.36242309783776
3018925,9.542168896834788
3018926,0.23952236628046342
3018927,4.321485512998596
3018928,39.18328455522933
3018929,2.0391598250147513
3018930,113.76736654409729
3018931,182.46749757955845
3018932,0.9047834901030085
3018933,4.873021238881583
3018934,103.09299408776928
3018935,40.45094936257165
3018936,543.5594152535042
3018937,7.165254874974535
3018938,4.236577819082803
3018939,4.657873464830573
3018940,0.11414841514292366
3018941,0.7805936859603653
3018942,1290.0830372973392
3018943,0.0
3018944,141.50971752797184
3018945,7.235667641216021
3018946,843.1913719561429
3018947,242.7465801923755
3018948,137.17319210375146
3018949,119.85762421663246
3018950,58.463739269020834
3018951,1993.0454057281495
3018952,5.028448664684465
3018953,0.22201228945152726
3018954,11.530102560360126
3018955,13.082215353849248
3018956,0.0583501485959353
3018957,166.9810237020324
3018958,0.0
3018959,0.1587215937865247
3018960,2.0219311482521536
3018961,65.538526865882
3018962,1.3340400724964054
3018963,50.18085316619146
3018964,142.06320666941414
3018965,0.9739190720255638
3018966,3.1269686857046852
3018967,64.18143311824603
3018968,33.002011871343015
3018969,486.6394127474852
3018970,0.7041421630979322
3018971,0.5982450527899981
3018972,8.843116270572578
3018973,0.46816969401174574
3018974,4.397734249459597
3018975,3347.9132247298194
3018976,0.0
3018977,331.3333128901991
3018978,9.351772550890125
3018979,1224.8763274365
3018980,674.6459065805917
3018981,517.9394997569003
3018982,170.16068913474464
3018983,179.87210806999556
3018984,4696.59809836815
3018985,21.92992818033232
3018986,1.3098856746607206
3018987,27.89977507861406
3018988,29.17959748447969
3018989,0.05590264976592232
3018990,310.363235872763
3018991,0.7602246912213056
3018992,0.2052238760312645
3018993,10.773597601198265
3018994,70.71426541184259
3018995,4.829406337989102
3018996,212.04712336262997
3018997,299.1033330838808
3018998,3.093618486463889
3018999,9.895135210161843
3019000,387.32223177122734
3019001,69.67480869259528
3019002,1278.1661590896354
3019003,16.418555998025873
3019004,18.406685432312482
3019005,4.407839561775202
3019006,0.49123120707769724
3019007,4.974005266834948
3019008,2642.729928262382
3019009,0.0
3019010,605.9531232982876
3019011,10.336676087631481
3019012,675.793956896886
3019013,630.0585502329973
3019014,234.4615352657728
3019015,188.41378945473278
3019016,95.93842294301861
3019017,2881.8203296876522
3019018,12.868976935354645
3019019,0.8891804317762383
3019020,34.162077060338
3019021,25.281301486512394
3019022,0.034271111558565805
3019023,223.84279672691184
3019024,11.592075255102577
3019025,2.4341517231887893
3019026,3.6082847792874566
3019027,84.89003114387269
3019028,2.7456011008106036
3019029,101.1280264213539
3019030,191.68996421103978
3019031,5.190006347516051
3019032,8.64136253521211
3019033,208.51992281471095
3019034,60.67999366818314
3019035,1679.3529547136766
3019036,39.32396415727094
3019037,19.64850836042874
3019038,7.9389737897963
3019039,0.31769945864134963
3019040,5.197741819850612
3019041,3524.6268814970613
3019042,0.0
3019043,216.67578548368874
3019044,9.31451468940785
3019045,1257.0961571432877
3019046,450.460981328061
3019047,383.6424874806372
3019048,65.85226005119031
3019049,62.94527113194592
3019050,4493.163875243554
3019051,17.946615563944754
3019052,1.6466863503774485
3019053,19.288561723727458
3019054,14.70477013202001
3019055,0.17074810976699856
3019056,254.8067034453579
3019057,11.839194822226816
3019058,0.18743611705738308
3019059,4.888640203112632
3019060,43.78255255053539
3019061,2.994505971859243
3019062,203.76156216487763
3019063,268.3828874553829
3019064,1.5281782486913982
3019065,7.146199410063689
3019066,258.06994005404874
3019067,33.644830829577764
3019068,554.5558619370512
3019069,8.037529981912561
3019070,5.52520734138987
3019071,7.150795510598358
3019072,0.04411095391325979
3019073,9.097665914226742
3019074,3290.6450091908687
3019075,0.05327880570780188
3019076,718.4051424357285
3019077,15.967903779270053
3019078,807.4496834111097
3019079,848.1606931692857
3019080,265.05858484070245
3019081,154.7752033192372
3019082,132.80407329267038
3019083,4145.57090579128
3019084,43.14796288479432
3019085,1.5324345254847271
3019086,26.768719689870895
3019087,32.33712850000542
3019088,0.08727935944289611
3019089,274.40728264997745
3019090,28.900975956290335
3019091,20.93403474115498
3019092,7.128840207540368
3019093,172.84650022176714
3019094,11.9891564890606
3019095,334.9443724963992
3019096,259.1686500883969
3019097,11.117615168321468
3019098,9.70193679560006
3019099,306.7675019142288
3019100,122.48513270930485
3019101,2349.260863049213
3019102,0.8334237938228418
3019103,38.16753953135582
3019104,9.099536520055471
3019105,0.20042132796420023
3019106,6.986706981612577
3019107,4597.003489941645
3019108,0.0
3019109,490.8891258099098
3019110,12.787777276605654
3019111,1465.0156657254693
3019112,781.1542089210302
3019113,654.3483712183282
3019114,113.93752776274096
3019115,129.3689055365189
3019116,5566.921945750757
3019117,16.891320492074602
3019118,0.9072757214659464
3019119,24.748155480974862
3019120,19.88303342749471
3019121,0.08584078440979438
3019122,375.72464298520276
3019123,3.9030376914566958
3019124,8.713551203129944
3019125,7.426021807848847
3019126,101.57044867774755
3019127,2.0426752877980734
3019128,343.80662397495297
3019129,408.2436888234806
3019130,5.64300251747715
3019131,7.317879015184844
3019132,309.9239844210625
3019133,81.09872105373216
3019134,1195.5666445769966
3019135,28.735769009339418
3019136,21.693511231527427
3019137,12.859412352903552
3019138,0.37189214139777205
3019139,5.791793889050498
3019140,3242.534237485423
3019141,0.0
3019142,428.3465760671342
3019143,9.51060645399507
3019144,1461.0566487628498
3019145,609.1274699852855
3019146,346.75743929814195
3019147,252.39236716927965
3019148,173.24568409691054
3019149,4478.406929272643
3019150,14.78814724164987
3019151,0.7219909909107596
3019152,47.19492982451437
3019153,42.450665035667164
3019154,0.20506023222218123
3019155,344.73438160603934
3019156,6.403260637637429
3019157,3.6948549459340807
3019158,11.292008259545698
3019159,147.2887628423827
3019160,2.2646711908124333
3019161,119.95083529817025
3019162,311.16513146466923
3019163,3.670045856943778
3019164,6.9511739730896736
3019165,170.50736785585474
3019166,162.06559136127387
3019167,1311.1228606107004
3019168,0.43180400580677114
3019169,9.444166871244612
3019170,4.791021938740851
3019171,0.09849369063378453
3019172,1.8827203247904372
3019173,1788.5627314593596
3019174,0.0
3019175,131.29434629002088
3019176,8.907667020574433
3019177,656.6603725193407
3019178,310.8439759510979
3019179,153.62458562265348
3019180,43.37306048132712
3019181,108.42857457065523
3019182,2380.3010639022164
3019183,9.097431843041818
3019184,0.6290040673100012
3019185,30.481119251007833
3019186,18.702300828592982
3019187,0.05801355277595665
3019188,182.69908652965447
3019189,0.530138073690358
3019190,0.165307754482068
3019191,4.447481953835133
3019192,123.08730651679696
3019193,2.5840586232655465
3019194,89.07366818958737
3019195,146.95267993083755
3019196,1.1196880225092003
3019197,5.312887091526804
3019198,126.55558591922474
3019199,31.83591678791426
3019200,403.1098481161318
3019201,23.069136243038542
3019202,1.2415851979302486
3019203,1.7111307512991063
3019204,0.0
3019205,1.1367261066665209
3019206,1553.2194997095928
3019207,0.08179092441595366
3019208,245.74064020758547
3019209,15.755927216222545
3019210,491.35152591523877
3019211,454.4198884103032
3019212,135.7610153335229
3019213,46.756946257839004
3019214,74.22232977966166
3019215,1968.6515839584451
3019216,23.523067642969917
3019217,0.41121131186484494
3019218,12.661479758014082
3019219,15.397777572809513
3019220,0.17089076461058164
3019221,119.92234085419193
3019222,12.696292729951553
3019223,3.854992952846173
3019224,2.9687413614154745
3019225,89.65232581601111
3019226,5.569526933142313
3019227,173.24609083905182
3019228,147.31862310980372
3019229,3.9232903712996983
3019230,4.831087907549306
3019231,155.779817657068
3019232,35.2748766665419
3019233,1018.5324722430439
3019234,0.6388978663528159
3019235,7.180631155479332
3019236,2.938448949213693
3019237,0.03289050544311229
3019238,5.424071300121944
3019239,4218.338191854436
3019240,0.03250409934993506
3019241,825.0010153604118
3019242,20.740404790586034
3019243,1209.5189465548679
3019244,1303.1840508331102
3019245,312.2958523857252
3019246,207.15793286780794
3019247,190.70271078941929
3019248,4414.998397387405
3019249,37.05402098117128
3019250,1.0052724887501658
3019251,23.719411226014138
3019252,37.865898476274594
3019253,0.06319611582836913
3019254,270.10301791045913
3019255,12.957700087035754
3019256,37.76228741466237
3019257,10.024697415776401
3019258,146.8677342536213
3019259,14.202566552800532
3019260,235.28935855017465
3019261,292.0701579090521
3019262,17.322334574039857
3019263,10.995749358340046
3019264,376.9505434725394
3019265,131.43481169722097
3019266,3501.9680098424105
3019267,0.8183227221465147
3019268,25.513809952657567
3019269,3.8335138598545044
3019270,0.04148009659308459
3019271,3.4109396016352598
3019272,3218.2681212496773
3019273,0.020008877180219944
3019274,505.12670138633223
3019275,11.803010163719982
3019276,614.9915419715661
3019277,796.9266406763581
3019278,210.05349303226126
3019279,157.7627727890977
3019280,187.18159200364167
3019281,2543.850352019492
3019282,30.110158318964558
3019283,1.1661929524390975
3019284,22.960926287727762
3019285,20.984130696746718
3019286,0.08436673920168052
3019287,135.82362492869817
3019288,0.0
3019289,34.269413722156756
3019290,6.162610275861841
3019291,526.205157079803
3019292,12.800799089292866
3019293,232.52350256653475
3019294,148.32106163754082
3019295,6.331997596959622
3019296,9.401684820196317
3019297,215.7570289301277
3019298,51.77187481648615
3019299,1932.5576977134679
3019300,1.3439847850536328
3019301,8.011698387225945
3019302,4.767735735831698
3019303,0.008884439517752897
3019304,0.3909328170203089
3019305,1040.2963284205268
3019306,0.013982374426398315
3019307,215.15132543369324
3019308,6.7862717148580485
3019309,325.48667943770505
3019310,246.12952962536093
3019311,86.62279907193684
3019312,37.63809258340967
3019313,35.92324104174333
3019314,1526.6736051296814
3019315,5.619244762449574
3019316,0.5910483178614839
3019317,12.311977686083434
3019318,8.09751747203094
3019319,0.16538473780375762
3019320,83.80251542309576
3019321,0.180250926141974
3019322,6.837486271323609
3019323,0.778477660567877
3019324,34.30327667307533
3019325,0.3213218051793938
3019326,133.2073678221345
3019327,125.74579280323704
3019328,2.798605463378015
3019329,1.5815849672699311
3019330,153.0567655323276
3019331,23.39921847459891
3019332,464.16210197582114
3019333,0.9014037335326367
3019334,1.7302961812492297
3019335,8.89268265764217
3019336,0.15995759947679178
3019337,2.0085612544639937
3019338,3535.4215274556295
3019339,0.07640812358538138
3019340,650.9976781538805
3019341,26.49728631447588
3019342,920.9501703639962
3019343,1041.0375989107256
3019344,311.0877267215982
3019345,221.12424316114587
3019346,230.35681802902567
3019347,4089.072765265178
3019348,32.45816871093618
3019349,2.876558635990574
3019350,26.00511689723027
3019351,32.61527374130848
3019352,0.1593138978775809
3019353,231.40288444278883
3019354,9.70176323642683
3019355,51.11695437476125
3019356,10.522592143200113
3019357,377.30112763560857
3019358,5.632816245504201
3019359,197.51358029952763
3019360,254.74032552008026
3019361,11.92700731704928
3019362,11.022617807086252
3019363,396.4041285789522
3019364,88.85167447916456
3019365,2754.796568592494
3019366,1.3708244794687556
3019367,18.908823548636637
3019368,7.510836668230396
3019369,0.026942962111746425
3019370,2.796662349033042
3019371,3876.037621414173
3019372,0.0
3019373,656.4443082644564
3019374,24.667216611245045
3019375,1459.7142530482886
3019376,861.6716316773084
3019377,384.9885023174582
3019378,239.74893192271108
3019379,127.45835315369239
3019380,5667.309593113842
3019381,17.872315012710434
3019382,1.014417175535604
3019383,39.85681168659604
3019384,22.329378118527515
3019385,0.5863544627377821
3019386,312.5187807207347
3019387,0.0
3019388,7.576659821139454
3019389,5.301428681736711
3019390,104.46223387301804
3019391,1.4071080584063989
3019392,210.33767932142018
3019393,305.9325553371392
3019394,5.891550062331684
3019395,5.672292458033064
3019396,253.65935027705484
3019397,78.31294517332651
3019398,1625.8683324092938
3019399,3.3510965964628534
3019400,5.231686407567429
3019401,7.817068454866369
3019402,0.3566086079087539
3019403,2.998455740279953
3019404,3188.868891224257
3019405,0.0
3019406,629.3315332243734
3019407,19.28585761009116
3019408,1106.1795376558048
3019409,718.4312872871183
3019410,269.94755809349306
3019411,204.25460135698705
3019412,175.98164027248146
3019413,4114.8684731683825
3019414,18.26585366919183
3019415,1.4518660094135167
3019416,29.983061241682375
3019417,24.546467368863308
3019418,0.07480336997925002
3019419,256.82624307994087
3019420,0.0
3019421,7.191831482473618
3019422,6.049698404046153
3019423,198.49064990514032
3019424,1.7855814219206743
3019425,111.6840815385946
3019426,256.4725909144478
3019427,5.841094861843746
3019428,6.220660059246488
3019429,203.4828821848812
3019430,70.41372129276152
3019431,1180.4852710716325
3019432,2.9192964674492057
3019433,9.154787429667111
3019434,13.410737041588972
3019435,0.7490666141079134
3019436,16.402217321663713
3019437,9813.26179374974
3019438,0.07678584941351861
3019439,1273.9331642257316
3019440,52.811318612711055
3019441,1935.694511715225
3019442,2165.839415018222
3019443,394.31336652064243
3019444,618.6981094962581
3019445,405.9734491552152
3019446,8063.651675772992
3019447,91.03148562419501
3019448,3.168371568194077
3019449,69.50486950850005
3019450,63.74958257221952
3019451,0.22860721774471846
3019452,609.0442766601249
3019453,58.33217328914371
3019454,63.17288910120509
3019455,28.615712045976604
3019456,347.7275656329841
3019457,32.39133902515251
3019458,227.07857668032537
3019459,614.4444786761051
3019460,24.115395875351844
3019461,32.65766377883577
3019462,1011.5025638391917
3019463,261.0537921639126
3019464,8163.900180518885
3019465,1.3346092078143361
3019466,87.39503847573015
3019467,2.6098056977786523
3019468,0.2016007523401341
3019469,0.431788812071879
3019470,1492.5932710890788
3019471,0.0
3019472,152.6990021121684
3019473,4.850684208161564
3019474,554.5648676305059
3019475,242.94431165105152
3019476,120.10199660186706
3019477,136.08639002281967
3019478,79.5776730788513
3019479,2037.787608653383
3019480,4.563436076443456
3019481,0.26465831665769796
3019482,16.230413132245896
3019483,8.061747113908197
3019484,0.0034752113198931425
3019485,145.77477508357077
3019486,0.793049355012977
3019487,0.0
3019488,3.1218126926555585
3019489,56.500605415810526
3019490,0.7065521050228771
3019491,58.057606714614515
3019492,87.66776722575821
3019493,2.172609298344583
3019494,4.582288734087718
3019495,108.05925685811403
3019496,21.04911556646542
3019497,470.0034943572967
3019498,0.34046802598819914
3019499,4.7693778274786744
3019500,9.597935278363451
3019501,0.14027956292256408
3019502,1.9576148919061773
3019503,3143.481803153775
3019504,0.0
3019505,523.4720641510722
3019506,13.192508428543503
3019507,1312.2939304668137
3019508,691.180401021344
3019509,265.3524914302181
3019510,250.15052573482302
3019511,145.48190677893513
3019512,4777.286672734876
3019513,15.728596590412707
3019514,0.38268293757929983
3019515,29.945261305857372
