id,sales
3014258,593.3242172603495
3014259,7.662366414031508
3014260,731.5175556208128
3014261,653.1606253902602
3014262,192.001937086618
3014263,97.230483684252
3014264,58.93198232610645
3014265,3354.6444449306628
3014266,5.874197777264555
3014267,2.388163614211144
3014268,22.38951332176914
3014269,35.091492910128075
3014270,0.1289452404576134
3014271,171.34595259830886
3014272,1.5093930627422703
3014273,3.5615997182245334
3014274,3.162336140954605
3014275,27.170417946574936
3014276,1.9899370082367416
3014277,158.8014066664311
3014278,220.57994557034465
3014279,2.986167617688731
3014280,5.5124208976421025
3014281,130.0642355946241
3014282,26.916130117415978
3014283,609.069265048709
3014284,2.4743180534612637
3014285,2.4686939754655266
3014286,3.000875705282136
3014287,0.0003850447504973195
3014288,0.21319800304190611
3014289,1167.0015834074277
3014290,3.646148167528561e-10
3014291,81.25371834560386
3014292,2.105611276467939
3014293,378.8316653968371
3014294,187.06838066149362
3014295,69.98605102042026
3014296,105.96158255516563
3014297,28.65403719473892
3014298,1514.2731342683192
3014299,2.959544929404744
3014300,0.18781103772663968
3014301,7.435406263344683
3014302,4.610920219569244
3014303,0.07959830418489248
3014304,76.6808846073056
3014305,3.646148167528561e-10
3014306,0.01642643235653393
3014307,0.24723739478379353
3014308,15.315245985065726
3014309,0.5304528045784573
3014310,157.7600004692045
3014311,78.06044140388546
3014312,0.6990653366832033
3014313,0.7806599073363995
3014314,33.85728696206299
3014315,14.748308983933773
3014316,310.7028565903812
3014317,0.15194387004815735
3014318,0.3859372360078205
3014319,3.492635319501324
3014320,0.0001039635669478988
3014321,0.7875812426096818
3014322,3041.87185585566
3014323,3.646148167528561e-10
3014324,447.69478546799326
3014325,6.762994375148434
3014326,716.9480395947212
3014327,602.0910044877833
3014328,175.68973193400035
3014329,105.17884971484557
3014330,62.41180334171371
3014331,3246.102297601629
3014332,6.219074226432092
3014333,0.20499877384823523
3014334,18.9584574888947
3014335,7.546509837605878
3014336,0.06487378801566494
3014337,176.73108452653997
3014338,0.00010016144532
3014339,17.7374210527261
3014340,2.4729570192862456
3014341,40.00815282955126
3014342,0.9749151360110991
3014343,203.19338151931356
3014344,173.869019470787
3014345,2.8368911794032585
3014346,3.079927963390173
3014347,100.34688852820298
3014348,41.82664182232196
3014349,1103.0139476111026
3014350,0.7198140890638945
3014351,0.49651432773384147
3014352,3.043422416692416
3014353,0.00033181847485466427
3014354,6.944118675664279
3014355,2433.9064974290204
3014356,0.0006060348466817302
3014357,502.2142266836647
3014358,6.987687563226788
3014359,913.5430354585505
3014360,830.658988515292
3014361,148.0464765879736
3014362,121.31104335914247
3014363,109.74691539253365
3014364,3492.6070924824608
3014365,46.07246222412418
3014366,1.2695330497525608
3014367,25.384960546317288
3014368,23.656415753073322
3014369,0.08325759498778053
3014370,211.38701142965795
3014371,19.05591113681335
3014372,29.309086627254
3014373,1.6876911787612365
3014374,98.0493170081634
3014375,9.008162859554078
3014376,210.96729355002125
3014377,246.4476622868261
3014378,10.96301797030278
3014379,12.70987528293234
3014380,255.64123790050328
3014381,71.05685354027028
3014382,3821.981979488853
3014383,0.05170246056778548
3014384,11.531985536401429
3014385,4.635297131182363
3014386,0.0001763044964457
3014387,7.43191250999904
3014388,1969.1574550583446
3014389,0.0002563467910758
3014390,435.3622416257774
3014391,10.418039131180993
3014392,859.5754327067426
3014393,780.9780498821257
3014394,132.10057899637115
3014395,78.66683616259272
3014396,122.42896131001517
3014397,3184.3081451644057
3014398,25.46183246284178
3014399,0.8270251278907536
3014400,35.92159805074762
3014401,36.467503107021955
3014402,0.0053743222984387025
3014403,271.3406746524198
3014404,17.731895890567642
3014405,19.65358397312631
3014406,7.568687303593408
3014407,86.78525985352778
3014408,9.951777905934375
3014409,169.201197318302
3014410,328.1794801209333
3014411,7.4339164783330745
3014412,10.856480675484393
3014413,119.61585698936777
3014414,70.49789319972413
3014415,3151.887081561896
3014416,1.0264054531118896
3014417,12.76781491018039
3014418,6.025812299982131
3014419,0.20184907285974862
3014420,3.5923500080255204
3014421,2869.1534178187408
3014422,3.646148167528561e-10
3014423,603.0147909468441
3014424,5.463529058336336
3014425,1150.3058319191316
3014426,608.5348790014061
3014427,178.1738778104198
3014428,227.743536356467
3014429,54.02838153975309
3014430,4173.511395613994
3014431,27.120711230531114
3014432,1.01731012223918
3014433,20.73787002216221
3014434,16.736818256631008
3014435,0.07304999830358151
3014436,273.02179413303554
3014437,3.913114717483143
3014438,12.23628402893544
3014439,5.311836195185721
3014440,42.34959457834987
3014441,3.731270530692041
3014442,154.11247481509557
3014443,255.50973185420264
3014444,5.828447677469536
3014445,7.017182337582523
3014446,185.04579549075027
3014447,49.82548486727224
3014448,1359.1408955875843
3014449,10.494491375913544
3014450,11.082552025317318
3014451,3.047461123033478
3014452,0.10002763755375442
3014453,4.291119161323639
3014454,2008.6745004858672
3014455,0.0006184802000127
3014456,327.0643966891153
3014457,6.124185878196649
3014458,716.963022338982
3014459,659.8760402968908
3014460,166.0306455451069
3014461,119.87876600284302
3014462,72.95120059948384
3014463,2799.228535268282
3014464,19.76109592812363
3014465,0.9854643991136304
3014466,13.847576088992366
3014467,10.48504033024282
3014468,0.09180724886286644
3014469,182.75332232361487
3014470,15.367213698097155
3014471,22.32229802614287
3014472,1.4485430289673014
3014473,58.406264748973086
3014474,6.76076020035203
3014475,319.9753783796997
3014476,200.95876507523192
3014477,5.471091958863683
3014478,7.454618539367991
3014479,327.38506867156985
3014480,47.45730148738745
3014481,3047.892885905552
3014482,0.17893419858966506
3014483,20.08128715945629
3014484,2.7592690189188414
3014485,0.13609446320150945
3014486,1.432032731706965
3014487,3969.1506607402457
3014488,3.646148167528561e-10
3014489,372.22057295521466
3014490,7.101251754217454
3014491,1416.4136066471985
3014492,772.7431597361738
3014493,248.62122569814673
3014494,158.2699072030392
3014495,56.14545152375324
3014496,4704.5051542771025
3014497,8.617749240453955
3014498,1.3551865170907635
3014499,26.118655698943925
3014500,21.84365935016939
3014501,0.09409334255204994
3014502,316.9560382814773
3014503,3.646148167528561e-10
3014504,0.16122961616086395
3014505,7.994715992640096
3014506,26.26636934087937
3014507,1.6717658351528857
3014508,126.66223986704007
3014509,261.1152471650568
3014510,2.771843287034277
3014511,8.554037759877565
3014512,150.01457887946995
3014513,52.320734840133994
3014514,1009.3670963513731
3014515,0.009154981761566
3014516,3.1654884477798038
3014517,5.428129778953359
3014518,0.0005321922775153179
3014519,7.91087303045265
3014520,1900.6019946883573
3014521,0.00047857920624295547
3014522,448.74070160839756
3014523,8.979249964869759
3014524,947.9610213257847
3014525,696.2516160733454
3014526,193.6473498215307
3014527,118.67878927283756
3014528,99.10412861541842
3014529,3390.027422339027
3014530,27.89068089018546
3014531,1.033524735337031
3014532,21.201372977272246
3014533,24.92739927416328
3014534,0.033781248043396
3014535,206.2376716811556
3014536,12.090811031833688
3014537,21.544218234377194
3014538,6.2689681768949
3014539,51.868588958679915
3014540,10.312858736901566
3014541,187.7130729367306
3014542,295.5846169031962
3014543,11.265888193777036
3014544,7.486445882929412
3014545,179.62663917622586
3014546,63.65368750634698
3014547,2859.891928395419
3014548,0.5837272695960161
3014549,5.882083104722022
3014550,2.4594721829942983
3014551,0.0003711650357274469
3014552,4.947705470142791
3014553,2026.8963030188597
3014554,0.0007970230127825
3014555,415.3427476706659
3014556,8.443747928844596
3014557,659.3345522134135
3014558,733.5292900667637
3014559,146.25582713138812
3014560,114.52956517284
3014561,94.11937990024933
3014562,2643.2915140459836
3014563,28.12898433042168
3014564,0.7242280235708436
3014565,18.491402855522523
3014566,19.611812806788848
3014567,0.0077487222434751675
3014568,177.65241649147984
3014569,12.014198708938894
3014570,41.04636604605255
3014571,5.888773216924158
3014572,60.46296475667316
3014573,9.083481890089017
3014574,207.5958654267129
3014575,195.02819741766913
3014576,7.9338687989736245
3014577,8.09110981199842
3014578,215.3276118516054
3014579,49.36544641576023
3014580,3237.362337127427
3014581,0.5411783046989797
3014582,12.140946647609283
3014583,3.7534216824070175
3014584,0.058213665162357806
3014585,3.955996533597039
3014586,4213.211494805555
3014587,3.646148167528561e-10
3014588,492.8522040445573
3014589,11.724997525982873
3014590,987.4958057514419
3014591,668.0215049953039
3014592,239.3325893741094
3014593,155.2442301136438
3014594,47.35478706566927
3014595,3946.0795266084847
3014596,8.06419735052225
3014597,0.059799015941715966
3014598,14.426131624272687
3014599,18.864696903734945
3014600,0.030274831653672427
3014601,206.09045188132805
3014602,3.646148167528561e-10
3014603,6.307725855017252
3014604,1.2907908376959483
3014605,45.024505957734696
3014606,2.200228863126646
3014607,186.2115725633541
3014608,236.4490356845118
3014609,2.7039322073200056
3014610,1.8070809855169816
3014611,208.23908281233557
3014612,114.32002290331914
3014613,1135.2009742896926
3014614,1.7893412280081546
3014615,0.39665885194197587
3014616,12.506542744209144
3014617,3.646148167528561e-10
3014618,13.772377975157749
3014619,7769.234991498987
3014620,0.0014541289345386035
3014621,1432.334604373195
3014622,24.771627655351743
3014623,2125.870549192322
3014624,2200.6512906652933
3014625,457.3376177479741
3014626,529.2051967057123
3014627,341.76565195202795
3014628,8186.393081781188
3014629,84.03648722577634
3014630,3.7445532012635803
3014631,106.21440645909051
3014632,119.50189256595151
3014633,0.1999383449018032
3014634,547.0424758195309
3014635,26.560094098218116
3014636,24.48511332770649
3014637,50.832138989661416
3014638,273.73123805260855
3014639,21.131266394702617
3014640,726.8457938444783
3014641,484.41561242095065
3014642,30.29773453144689
3014643,33.36751114828133
3014644,978.0221352804108
3014645,298.5518325875939
3014646,12782.808832295097
3014647,295.4809396069258
3014648,79.80361016922053
3014649,11.806274521195991
3014650,3.646148167528561e-10
3014651,12.90847577789195
3014652,6933.327216494752
3014653,0.0009266167156624
3014654,1077.5540052615731
3014655,25.007668390673064
3014656,2051.399513053596
3014657,1880.7394168059934
3014658,553.657565901471
3014659,307.32949680236027
3014660,247.24671780718782
3014661,8653.28080642059
3014662,96.41510725324554
3014663,1.305050639362705
3014664,58.451214459082465
3014665,79.32548186818671
3014666,0.5121800047147035
3014667,504.4992341074521
3014668,17.49696091690816
3014669,36.899715161009325
3014670,9.538023431734764
3014671,185.75187131261495
3014672,17.19729806552253
3014673,854.8486491931503
3014674,592.3509535490055
3014675,18.646802828204972
3014676,23.635015954191655
3014677,1026.4925084585486
3014678,230.74242896319663
3014679,8273.87343414036
3014680,330.41344204297525
3014681,71.36888230288756
3014682,9.453759622014411
3014683,3.646148167528561e-10
3014684,16.427101596463665
3014685,4442.371126621386
3014686,0.05719680693432232
3014687,788.341914078611
3014688,12.896941686965711
3014689,1773.4976801011992
3014690,1192.8222551936883
3014691,587.1633473685172
3014692,109.39064138933833
3014693,173.2976125477215
3014694,6987.495686361617
3014695,36.058296810069876
3014696,1.640616839749209
3014697,35.6627493932289
3014698,27.01666782919248
3014699,0.2731901393647794
3014700,469.03590387296055
3014701,25.3671943505156
3014702,28.467635680206698
3014703,9.720041050886856
3014704,101.27209263389473
3014705,10.293523597732028
3014706,864.0103353482812
3014707,593.1810233084542
3014708,20.340118585548037
3014709,36.09311823261563
3014710,589.7904739012106
3014711,116.4889324561505
3014712,3257.632147144816
3014713,256.3028916104467
3014714,34.92822918664334
3014715,11.126885170156978
3014716,3.646148167528561e-10
3014717,19.23068081544963
3014718,6377.290511654822
3014719,0.0016039365004435137
3014720,1021.5608719765432
3014721,19.686488988919756
3014722,1845.47373542242
3014723,1803.5262693709399
3014724,509.4143392889559
3014725,286.8276231719767
3014726,194.86136409559535
3014727,7804.111157154468
3014728,45.44754828338619
3014729,1.1116988942972794
3014730,65.77501735940388
3014731,62.66860698724826
3014732,0.44886547871522575
3014733,476.1003454575706
3014734,20.776455577416467
3014735,41.932990253041915
3014736,22.332950536248713
3014737,162.72489179032215
3014738,13.5984310675548
3014739,726.6880242155977
3014740,569.1963047870554
3014741,20.561939547136333
3014742,24.753016933267347
3014743,891.4774547959696
3014744,191.80541662535651
3014745,6981.430578404043
3014746,355.6850935727713
3014747,57.86014221117574
3014748,9.15091760099205
3014749,3.646148167528561e-10
3014750,16.906666588765965
3014751,3367.918200823479
3014752,0.00014397075683354903
3014753,663.115376173734
3014754,14.617360499869385
3014755,1558.5185885594192
3014756,936.73705730341
3014757,466.51812170344647
3014758,86.97415563398344
3014759,132.23511513978363
3014760,5808.7203736701795
3014761,34.37639452836655
3014762,0.22589158859544078
3014763,27.468500415435816
3014764,29.154985630731964
3014765,0.1376850363513555
3014766,412.38834084869916
3014767,14.462769527370106
3014768,11.592891826464534
3014769,11.057113881915056
3014770,90.99786602109432
3014771,5.344918991269345
3014772,662.3146408790161
3014773,595.7721097842478
3014774,14.086573059737118
3014775,18.737127509767337
3014776,592.2776028373278
3014777,73.97473474950134
3014778,2196.806769369571
3014779,322.6370442497181
3014780,16.871144066976317
3014781,9.016635705684651
3014782,3.646148167528561e-10
3014783,11.84710940967685
3014784,5809.253920449376
3014785,0.0009778459765903
3014786,1168.239517780844
3014787,24.585343653995686
3014788,1700.4270018292864
3014789,2002.385902764503
3014790,366.4259118264466
3014791,435.00043840471244
3014792,283.75533540650264
3014793,6740.20525286023
3014794,69.87991024011713
3014795,1.2974422648311097
3014796,44.3022000951768
3014797,48.950797104434024
3014798,0.3105963157864771
3014799,402.4446358807492
3014800,13.714816410489265
3014801,33.719244649418954
3014802,12.937756513155254
3014803,196.4987169948655
3014804,16.70362660044857
3014805,671.517975237295
3014806,452.95867607252256
3014807,16.239548735988016
3014808,27.289523290691285
3014809,867.7095967238251
3014810,208.9159997327535
3014811,9848.445493146659
3014812,191.21001382358904
3014813,72.68130409387523
3014814,4.874143343421161
3014815,0.17614756318389074
3014816,3.5533391981942146
3014817,1604.4662567979542
3014818,0.0003896395725267
3014819,333.48159789902644
3014820,19.900238425272452
3014821,785.9472150876877
3014822,508.38195640541534
3014823,196.25227949793668
3014824,77.17685749976648
3014825,72.56593087786888
3014826,2591.984404772339
3014827,20.79461365336395
3014828,0.825847938921333
3014829,24.779297199753014
3014830,23.26361067245105
3014831,0.12199844792074553
3014832,176.0154302749982
3014833,9.923122015190328
3014834,9.457968981739487
3014835,9.42524183524482
3014836,43.484788474696984
3014837,6.80676287812138
3014838,215.25057607307386
3014839,212.50532253391304
3014840,2.669117398778253
3014841,6.2000693516767535
3014842,211.11173640245724
3014843,51.65960498698849
3014844,2046.859202760708
3014845,0.5611976656772801
3014846,8.754206334684719
3014847,7.808125559840486
3014848,3.646148167528561e-10
3014849,12.578135858167839
3014850,3494.2658114297033
3014851,0.0004827723806357989
3014852,540.8041621056796
3014853,30.109474356740343
3014854,1322.7450540463985
3014855,973.8418686242313
3014856,398.9604320578395
3014857,89.08485973460954
3014858,121.0284788214635
3014859,5306.443294103656
3014860,63.91719879446571
3014861,1.1046555814155978
3014862,47.4309983158922
3014863,33.62751181745424
3014864,0.11593961764878702
3014865,330.9330814135174
3014866,11.581758595712092
3014867,10.085083015003578
3014868,2.6606984264162485
3014869,111.99096884018162
3014870,8.778492199870131
3014871,518.2576777477756
3014872,430.75682887658667
3014873,9.650035086994293
3014874,18.857021244103287
3014875,338.6694727712705
3014876,74.21112888751678
3014877,2574.8663587163855
3014878,259.396307919738
3014879,14.436927161600645
3014880,6.166642554376114
3014881,3.646148167528561e-10
3014882,5.420477054936251
3014883,4163.503023816905
3014884,0.0005941500181594
3014885,855.3103066781404
3014886,9.471397373818181
3014887,1387.7909280907004
3014888,1588.9311832883102
3014889,225.0043470469622
3014890,338.80541031028133
3014891,211.66868127391862
3014892,4830.640922791988
3014893,37.818547970106415
3014894,1.183506524631737
3014895,26.29182188990118
3014896,43.12018463900156
3014897,0.2106381481598032
3014898,302.55844341799934
3014899,1.888449591267153
3014900,48.62974858536559
3014901,4.364028414554222
3014902,121.9261376790008
3014903,10.510313229107025
3014904,562.1496810182002
3014905,271.640884165343
3014906,17.605199440143682
3014907,9.108483484446351
3014908,673.0743737474138
3014909,115.60080265521205
3014910,7863.8032548452675
3014911,1.907663967792471
3014912,44.94169114006728
3014913,8.550537876536971
3014914,3.646148167528561e-10
3014915,7.12100086606745
3014916,3975.217636103108
3014917,3.646148167528561e-10
3014918,845.8671614948263
3014919,9.846754363224658
3014920,1463.9001579184771
3014921,1121.2610427939817
3014922,295.6218414154204
3014923,211.06335217470777
3014924,243.44052958072868
3014925,5253.542655336098
3014926,35.86319990012505
3014927,2.414279239779743
3014928,39.21881822768224
3014929,43.51753312243548
3014930,0.15394146299649267
3014931,299.49887319440995
3014932,6.599154758660801
3014933,60.9551553846808
3014934,7.258637298435829
3014935,186.42923402664817
3014936,9.119512849745801
3014937,428.2192259085701
3014938,314.1858994265728
3014939,12.160305229722375
3014940,23.40531815004323
3014941,439.7984539989062
3014942,132.16254282199822
3014943,6662.767441581087
3014944,3.1690322204588823
3014945,8.959668462969855
3014946,6.83314352274083
3014947,0.0005060337940292622
3014948,4.285997677272567
3014949,1875.9833327655733
3014950,0.0005666960740593
3014951,426.8862440393248
3014952,5.70240334483832
3014953,899.2081841424645
3014954,470.1192481372633
3014955,198.87694264139188
3014956,85.16195570349062
3014957,91.98112751756848
3014958,2721.128476388782
3014959,14.170892761965977
3014960,1.013220213656874
3014961,23.058340920991046
3014962,22.729304368724115
3014963,0.03918561491334327
3014964,166.80960701080264
3014965,4.475528010113959
3014966,14.417229397244618
3014967,4.451503972869852
3014968,58.5195501833507
3014969,4.085625298369939
3014970,249.9608189401181
3014971,194.821340099946
3014972,4.280706418679372
3014973,5.470342723124267
3014974,166.70691221472904
3014975,80.05007645122865
3014976,2827.534034463978
3014977,0.36898459366330033
3014978,2.833830590642483
3014979,5.322941686946461
3014980,0.00027248815075419476
3014981,0.3547181093543795
3014982,2635.877348360826
3014983,3.646148167528561e-10
3014984,192.54312995904672
3014985,3.0769527940063264
3014986,827.6898040122222
3014987,244.66957030445803
3014988,174.32824343547907
3014989,52.90393489667438
3014990,24.943807032533922
3014991,2734.22464188903
3014992,6.12767321804663
3014993,0.3727298064353888
3014994,15.185765275767936
3014995,8.854242886678964
3014996,0.036779718888418265
3014997,168.00632263335146
3014998,3.646148167528561e-10
3014999,5.56835709568777e-10
3015000,2.705848775808653
3015001,14.029351602923436
3015002,0.7848461495178252
3015003,46.17128448608257
3015004,145.68257647579358
3015005,0.0856691428131541
3015006,1.7329260703435752
3015007,48.615792257322326
3015008,78.01312310959081
3015009,580.8332036603897
3015010,0.002243168028206721
3015011,1.4209842229450398
3015012,4.6945566283728555
3015013,0.0007207853525745623
3015014,6.302536956148362
3015015,2863.954561201259
3015016,0.00018550294698807676
3015017,502.92042407648046
3015018,10.30903319118778
3015019,1052.337107595033
3015020,866.223210576239
3015021,281.90427815552056
3015022,155.62431804426487
3015023,112.05571974115983
3015024,4059.1341950608935
3015025,32.58621346304221
3015026,0.624307038506075
3015027,22.399484600979026
3015028,40.678999764126914
3015029,0.00036705535735222277
3015030,245.02295439345576
3015031,18.206043011816867
3015032,19.247719716465788
3015033,11.90041366979044
3015034,57.64187012266717
3015035,6.7534067442639145
3015036,389.5535597302053
3015037,290.3416259114616
3015038,8.043799345110768
3015039,12.415351328352056
3015040,448.83854217401534
3015041,79.55618502150526
3015042,3415.021630476322
3015043,0.0006042475526290803
3015044,32.415294835531675
3015045,4.400210263098837
3015046,0.008984294370711736
3015047,5.9869441453904555
3015048,3743.4862113403724
3015049,0.07972550849697413
3015050,660.696691587833
3015051,15.285675889810772
3015052,1067.2359425916857
3015053,1365.0485152296635
3015054,181.0794799048798
3015055,283.30268833906615
3015056,201.76035092118858
3015057,3835.134412771228
3015058,42.45602559462955
3015059,2.568675008873152
3015060,29.559896671972883
3015061,34.76998828314087
3015062,0.52508401320886
3015063,241.6534167134886
3015064,11.638996664527841
3015065,46.66996929651534
3015066,7.915913859643057
3015067,133.98760057801297
3015068,12.668379224252268
3015069,448.95891461243497
3015070,249.9665499827365
3015071,6.74287889264093
3015072,13.319015112036006
3015073,646.8377114715147
3015074,129.34706073043205
3015075,7032.042133027422
3015076,0.40541436162060424
3015077,48.9947917574473
3015078,3.7656567728855186
3015079,0.24956620804266105
3015080,9.76726409307791
3015081,3982.706837429828
3015082,0.0006864474705116
3015083,778.8577669253382
3015084,18.583242328811924
3015085,1150.9628068598945
3015086,1333.1701422875626
3015087,240.66268361459464
3015088,281.3001390774637
3015089,147.880870807503
3015090,4339.153533255477
3015091,34.23551057687855
3015092,2.6006612946936447
3015093,38.64568212831537
3015094,46.59773409983324
3015095,0.02649858948884114
3015096,305.74744218169036
3015097,25.95751284252023
3015098,47.371685061256635
3015099,21.046534324013816
3015100,129.85981477490247
3015101,16.170824557662876
3015102,386.1549728632553
3015103,309.0421409804262
3015104,15.025160870997412
3015105,18.412475559182926
3015106,518.8657960416266
3015107,139.23971747019579
3015108,6274.603912383484
3015109,0.5622682206532582
3015110,34.95481863006038
3015111,9.21300458689302
3015112,0.1614378143227432
3015113,7.094642762350563
3015114,2715.4458980537124
3015115,3.646148167528561e-10
3015116,422.79097039667755
3015117,11.432077445653137
3015118,1238.4760993349073
3015119,728.1191399707308
3015120,430.0405192977068
3015121,144.85126726625728
3015122,75.07951686800875
3015123,5144.3444600492285
3015124,8.446839988424673
3015125,0.8988937656104858
3015126,43.408879855892614
3015127,34.46376454681053
3015128,0.00695346064530831
3015129,330.6412829621072
3015130,8.191406298883203
3015131,4.29358193364879
3015132,10.170672327155433
3015133,41.92370896445654
3015134,3.474689665347879
3015135,301.4078158843798
3015136,363.00895162227937
3015137,5.8985890345924465
3015138,6.579502932232603
3015139,309.9709645386173
3015140,94.39627124976802
3015141,1228.062851079965
3015142,117.34701226696791
3015143,12.640782612635727
3015144,3.3558106382423665
3015145,2.869178434002145e-10
3015146,2.3194505509662497
3015147,1967.71922852469
3015148,0.05527091013083256
3015149,313.00783201992806
3015150,14.686562555896804
3015151,599.8178582152631
3015152,614.1928703758578
3015153,119.02434954989658
3015154,112.37157619805949
3015155,110.22506258925317
3015156,2308.7923488447873
3015157,19.842765860664795
3015158,1.4721390981266262
3015159,22.741915342965473
3015160,27.701238424663405
3015161,0.14291139329590802
3015162,144.5512450868885
3015163,11.326180088194942
3015164,16.323373872125515
3015165,4.810010074020347
3015166,94.52034222063743
3015167,6.760156210904725
3015168,250.1538103421366
3015169,136.24791358763557
3015170,4.1950751429156705
3015171,7.540338586752896
3015172,254.21856657591195
3015173,60.90923790119626
3015174,2035.6641553825846
3015175,0.006241781481085291
3015176,21.335699283934062
3015177,1.2988159941499502
3015178,0.0001298227089162401
3015179,1.085002611729682
3015180,1051.640260375458
3015181,2.869178434002145e-10
3015182,73.8811036632379
3015183,2.7192704592137553
3015184,592.6294894609512
3015185,220.0777067684755
3015186,181.00379393106368
3015187,23.52919424818875
3015188,25.23047744038052
3015189,2148.8867933347733
3015190,3.4193725658590197
3015191,0.17115475429804555
3015192,8.344953657173745
3015193,5.459643887366628
3015194,0.0560129105851873
3015195,118.58061486164434
3015196,2.132693560647953
3015197,0.0017983085402151573
3015198,0.7580647214803488
3015199,7.415398141935459
3015200,0.386341130002254
3015201,216.7296546824982
3015202,125.69786995531656
3015203,0.45623986849178405
3015204,2.6362775232333244
3015205,110.01838732451085
3015206,22.738443721963684
3015207,188.03287592632051
3015208,3.2744406841107065
3015209,0.652774807382764
3015210,5.259754945269557
3015211,0.17312667417016234
3015212,3.0902747299949493
3015213,3771.322713012406
3015214,2.869178434002145e-10
3015215,589.0314249758875
3015216,12.40880425864458
3015217,1371.9094283641707
3015218,492.74817727350035
3015219,385.92396715906744
3015220,147.96245226682504
3015221,63.734889767433685
3015222,5557.097519582999
3015223,23.260797912410666
3015224,0.31748676230853234
3015225,20.757847139435682
3015226,14.920501772072882
3015227,0.07377900852896681
3015228,349.31832273490795
3015229,7.305401824319749
3015230,1.9655745770553363
3015231,7.7247516338463615
3015232,35.49961385015412
3015233,2.2474515760514002
3015234,774.358881592221
3015235,290.02575534630006
3015236,1.8015178091808737
3015237,10.847941493866688
3015238,278.09445356224245
3015239,94.58648921636636
3015240,1029.7737876439232
3015241,27.75403224845362
3015242,5.995542175257265
3015243,3.9755426167844554
3015244,0.0005653352801897666
3015245,0.4579009349894966
3015246,1300.9884229881482
3015247,2.869178434002145e-10
3015248,144.006405272495
3015249,7.970181642950308
3015250,684.263530198376
3015251,329.16840757339304
3015252,172.2298393021701
3015253,49.55532044625634
3015254,33.41257436418247
3015255,2375.0207672233187
3015256,6.894249383902342
3015257,0.2838300532139549
3015258,11.424753224753989
3015259,17.046528311189036
3015260,0.07570416966632482
3015261,139.58104278861086
3015262,5.584110119923344
3015263,0.016963206181637904
3015264,6.69496767061988
3015265,31.89544492006482
3015266,1.3573256076549762
3015267,196.60674649014967
3015268,139.28867303537245
3015269,1.104284840893663
3015270,4.8821285511987185
3015271,148.5624726889919
3015272,32.545625293552646
3015273,318.8152589168358
3015274,4.392159320453826
3015275,2.494400333058738
3015276,3.599668946969241
3015277,2.869178434002145e-10
3015278,1.8196665301572066
3015279,1232.7255319732108
3015280,2.869178434002145e-10
3015281,96.34621706085382
3015282,5.4220053764464575
3015283,585.9314761480559
3015284,210.77169773142847
3015285,114.74887324398273
3015286,31.377543786576936
3015287,24.017214223888207
3015288,2167.6456577658328
3015289,7.615398135093291
3015290,0.038767944097375474
3015291,9.16199527267624
3015292,8.980932127125243
3015293,0.01499613731219281
3015294,110.0884901338554
3015295,0.9467120942967735
3015296,0.017902836772388703
3015297,1.6335504257088866
3015298,22.402923205647706
3015299,0.7517309950258116
3015300,182.70806284027262
3015301,132.9552949684847
3015302,0.41500174596172446
3015303,3.8857420111538423
3015304,82.35088945204676
3015305,19.59839729235873
3015306,168.14287373948332
3015307,7.771733209460784
3015308,1.0131014005989225
3015309,2.5492895657950703
3015310,0.0
3015311,2.1238458242959783
3015312,1309.8400791090833
3015313,2.869178434002145e-10
3015314,133.98465814478098
3015315,6.091322375749018
3015316,899.6958020605197
3015317,324.3319987715595
3015318,215.7982663665093
3015319,24.995330863685364
3015320,34.08342264786994
3015321,2434.664517327454
3015322,4.322024444740291
3015323,0.12261653498973206
3015324,8.10970535913487
3015325,16.319645753216953
3015326,0.04374338066387027
3015327,166.0770278283705
3015328,0.6042085296673111
3015329,0.007908427361442824
3015330,2.3333151830586214
3015331,13.042741441789534
3015332,1.5811055248825205
3015333,339.8446295740582
3015334,201.63893546989377
3015335,0.794736241269907
3015336,4.203175570531938
3015337,67.00745442636267
3015338,88.0351282866569
3015339,351.71885883905384
3015340,1.096847020802935
3015341,3.8647770607467025
3015342,2.3617070153666124
3015343,0.7428874176700196
3015344,2.3899276478714926
3015345,1487.2238413405084
3015346,2.869178434002145e-10
3015347,131.774873544009
3015348,2.4032488392826967
3015349,753.0243171970551
3015350,296.50119263409835
3015351,223.08171169242132
3015352,76.79360205528374
3015353,58.158171127172956
3015354,2410.5911650037274
3015355,6.043173013448373
3015356,0.6349244778071986
3015357,10.67389732062924
3015358,17.095403383804214
3015359,0.0453514157043565
3015360,178.27633461875928
3015361,6.278035945570249
3015362,0.05905302450100637
3015363,2.9072331194719143
3015364,20.633901170038502
3015365,1.4718979526489109
3015366,157.470450621671
3015367,148.23208164213247
3015368,0.796502398698787
3015369,4.853957224565044
3015370,105.57855592189973
3015371,41.06937370543702
3015372,533.1267923953295
3015373,1.6935211279948328
3015374,3.614064965678562
3015375,3.134874159736967
3015376,0.09234548743220634
3015377,0.4606835213094152
3015378,1123.3971543753748
3015379,2.869178434002145e-10
3015380,111.65337558101892
3015381,3.963445372165039
3015382,657.979027628909
3015383,194.05634798983294
3015384,119.71527860606265
3015385,94.27004991189054
3015386,24.618055012221273
3015387,1677.7163082915713
3015388,4.352086344519732
3015389,0.11679728262770649
3015390,11.410226004268676
3015391,9.779882951083112
3015392,0.040960858355042686
3015393,121.04315148576603
