id,sales
3016991,0.665424390089772
3016992,5.490727113092867
3016993,0.18768706073005617
3016994,3.942990367893894
3016995,3935.2683485676957
3016996,0.0
3016997,541.0207573504573
3016998,14.595149317196144
3016999,1372.0150224986778
3017000,448.12392460718075
3017001,462.5813208601177
3017002,156.81565214072018
3017003,74.65927695932612
3017004,5342.067587239451
3017005,24.714537262623615
3017006,0.3665000865675159
3017007,21.473736582440175
3017008,15.41470729299974
3017009,0.11192835913122928
3017010,323.9326640508656
3017011,7.862162671722817
3017012,1.8568863056977094
3017013,7.170747734968841
3017014,57.06203415680137
3017015,1.8016207730432499
3017016,444.69107911319463
3017017,270.89833249764365
3017018,1.6860825724425066
3017019,12.232935500012756
3017020,443.9185940528705
3017021,87.54889099426339
3017022,1089.9195560066878
3017023,23.865147423966906
3017024,5.520243135189011
3017025,3.882708249542752
3017026,0.0
3017027,0.5522426442676788
3017028,1364.5260593933972
3017029,0.0
3017030,136.20116832493713
3017031,10.966960980359143
3017032,669.3938858167646
3017033,284.5503778869744
3017034,206.4284404936145
3017035,41.14859711576986
3017036,35.57991157358052
3017037,2229.3051718637907
3017038,8.130945113587542
3017039,0.29727276536175684
3017040,11.560163950136715
3017041,14.693981607946142
3017042,0.13978409725919613
3017043,121.02843056755106
3017044,5.293882637258061
3017045,0.07130237566480813
3017046,8.394552008198485
3017047,52.010940853198086
3017048,1.2387713636287985
3017049,108.76459550496587
3017050,122.3483486026368
3017051,1.1766016780087765
3017052,4.437607190526503
3017053,151.96659357438392
3017054,27.320514749825474
3017055,306.3122296480123
3017056,4.171323404892631
3017057,2.0574781047689923
3017058,3.2755273138312417
3017059,0.0
3017060,3.3200587222844518
3017061,1325.4991824832096
3017062,0.0
3017063,81.32525369217619
3017064,5.953831401756725
3017065,596.3312339773368
3017066,195.7823495410202
3017067,146.92692571712027
3017068,33.20962992431414
3017069,27.331556645639257
3017070,2221.5488150700266
3017071,11.944328514127522
3017072,0.021361847900975835
3017073,10.11791899157867
3017074,8.835240253475815
3017075,0.0
3017076,112.36938469756807
3017077,1.2864622270220387
3017078,0.07919527446291198
3017079,1.6527139693193416
3017080,43.87475765371667
3017081,0.6465690088513046
3017082,119.45651936775059
3017083,128.3719258815503
3017084,0.5115522577663676
3017085,3.753754317870084
3017086,90.21630478622053
3017087,18.358768987319344
3017088,199.64057080995855
3017089,6.174900704821173
3017090,1.386993098945584
3017091,2.36062781006963
3017092,0.0
3017093,2.491529823088315
3017094,1350.0111989706102
3017095,0.0
3017096,118.0340288039277
3017097,10.457310046497284
3017098,1014.4867769150536
3017099,286.3124054991629
3017100,290.0846228636308
3017101,26.329734688913028
3017102,42.203740464997615
3017103,2419.5716593578313
3017104,5.410963533004569
3017105,0.19469242334425388
3017106,8.140021125967422
3017107,19.22196076184851
3017108,0.05619456980899583
3017109,137.68864078513053
3017110,1.0323395697225872
3017111,0.03607649852682673
3017112,2.372321315975616
3017113,19.228176361187664
3017114,1.5121191095019495
3017115,172.2380090422833
3017116,203.2852161195664
3017117,0.8382155388905659
3017118,4.131179550446638
3017119,60.353106955024266
3017120,80.30260847366058
3017121,350.29862268523203
3017122,3.6154248625514165
3017123,2.853959979525927
3017124,2.6481457216017996
3017125,0.6699810128498624
3017126,2.633707223425793
3017127,1353.998303057639
3017128,0.0
3017129,113.44154219840819
3017130,2.300859839579286
3017131,737.9299688461601
3017132,269.8043381507752
3017133,274.106401146845
3017134,72.14827715605163
3017135,59.11317745857086
3017136,2103.7124782476017
3017137,7.769825090428199
3017138,0.6456673692276637
3017139,11.269834075909442
3017140,14.43170942593072
3017141,0.0645983296939224
3017142,176.07886725210113
3017143,6.581340862016245
3017144,0.24348690566230202
3017145,2.8846472425260483
3017146,27.09521908259263
3017147,1.698831474212478
3017148,105.13450277370606
3017149,140.36665253070012
3017150,0.7746902882375899
3017151,3.799529649164323
3017152,119.40569733419798
3017153,41.73843281375609
3017154,557.7300427476508
3017155,3.534407530695637
3017156,3.379166359782145
3017157,2.8392171857120228
3017158,0.06783416797580881
3017159,0.6693900570796606
3017160,1041.2918455165072
3017161,0.0
3017162,97.32499757056095
3017163,5.376494250963093
3017164,702.8778708574248
3017165,174.39546230947525
3017166,133.04591521535383
3017167,80.70130485141301
3017168,30.52348135521177
3017169,1552.7813910132747
3017170,3.6805630262143962
3017171,0.1829890145840626
3017172,9.361145116607174
3017173,11.160888893716704
3017174,0.0689636395336591
3017175,118.13544507099641
3017176,0.0
3017177,0.019887111310004847
3017178,1.3788805449318173
3017179,36.827473840267146
3017180,0.7988862796291428
3017181,38.99350743626941
3017182,94.39419530207836
3017183,0.6711382515281332
3017184,1.8069210209313036
3017185,56.67351904964297
3017186,24.099578118764367
3017187,441.3623004071984
3017188,0.05034399165561802
3017189,0.5109552224978631
3017190,5.438391997337709
3017191,0.3399481388637943
3017192,2.4884619448430603
3017193,2429.030445446854
3017194,0.0
3017195,232.64125717430673
3017196,7.359644873604656
3017197,881.8783210683047
3017198,505.9842115671675
3017199,510.91603128789274
3017200,123.08830179968886
3017201,88.35222432971204
3017202,3314.998211998677
3017203,13.837756186548303
3017204,0.706743357223798
3017205,17.846221390406015
3017206,18.156447467816633
3017207,0.12717449162044117
3017208,203.0755010137046
3017209,0.22660170529776433
3017210,0.042160148885324156
3017211,5.478562717943232
3017212,53.64023788040886
3017213,2.7856930386207943
3017214,184.84794806986332
3017215,194.46467210390296
3017216,1.8642650152310944
3017217,6.535054455898646
3017218,291.09670320181954
3017219,52.692138385958856
3017220,1141.2750452223888
3017221,17.98488870729349
3017222,7.5850434289644575
3017223,2.430872731929562
3017224,0.11981233903869533
3017225,3.0917070301074365
3017226,1534.089926118591
3017227,0.0
3017228,393.6273847341805
3017229,8.335632758977477
3017230,427.3468161579624
3017231,391.9151604523795
3017232,177.02064871427206
3017233,110.29368389957406
3017234,44.8886099076237
3017235,2004.2962736937473
3017236,8.392404251267378
3017237,0.341536318784044
3017238,16.788691159010153
3017239,12.759865762326632
3017240,0.007663090251307953
3017241,127.07656268120975
3017242,5.430551992163792
3017243,2.3299892449728956
3017244,4.270707314914873
3017245,73.2567007165301
3017246,1.2585245578003703
3017247,71.93084625595998
3017248,111.3609975996883
3017249,2.200976258071786
3017250,3.92256507333797
3017251,162.89383085743762
3017252,46.13618351630304
3017253,1167.5255509261115
3017254,27.162189218033372
3017255,6.949627911433606
3017256,4.579221303532548
3017257,0.29645057479737635
3017258,3.174081777565367
3017259,2206.144294264213
3017260,0.0
3017261,112.45477558296005
3017262,6.4228394759352945
3017263,709.4881727518327
3017264,262.0770152919785
3017265,266.11222694408025
3017266,43.362727441755766
3017267,40.33766629900587
3017268,2740.8196027449744
3017269,10.893139070842171
3017270,0.9160103290090824
3017271,14.23466898139667
3017272,10.723132938825685
3017273,0.09704044729183212
3017274,140.74809375747483
3017275,4.882202641300484
3017276,0.31821131592349094
3017277,3.549859288138674
3017278,43.37918814883319
3017279,2.0295585472799886
3017280,110.96292411794649
3017281,165.16477041376746
3017282,0.9919803466315895
3017283,3.696123741014558
3017284,120.69181441349687
3017285,18.41668754890489
3017286,411.2943662963139
3017287,5.000993702929609
3017288,2.4729600703605072
3017289,4.948525663142415
3017290,0.0
3017291,5.798541553574665
3017292,2663.6026612146634
3017293,0.0
3017294,558.2282097464221
3017295,13.362924541991662
3017296,803.3000536912573
3017297,725.842168617435
3017298,221.85627175498945
3017299,157.51811143574864
3017300,109.38505174510534
3017301,3421.966147341184
3017302,30.28028907843452
3017303,1.2740440966262927
3017304,24.58711219164597
3017305,28.34086786473192
3017306,0.11164183478855083
3017307,205.3877614925957
3017308,18.415821889278917
3017309,14.912597052543209
3017310,5.807725278825157
3017311,112.75857132359941
3017312,8.278609317602193
3017313,1127.239007557507
3017314,205.7663107478033
3017315,8.577104804045451
3017316,7.585708675740948
3017317,581.524683205076
3017318,92.34413405140022
3017319,1991.4841407743193
3017320,0.08936791584283771
3017321,34.35745705455562
3017322,5.061217204918417
3017323,0.08937470931045344
3017324,3.6140897166173476
3017325,2667.4909338157713
3017326,0.0
3017327,323.87580605775844
3017328,7.657095868982667
3017329,1073.836893383934
3017330,471.4039896963218
3017331,774.4114141158723
3017332,66.51774301517419
3017333,71.44408185821166
3017334,3802.837980927562
3017335,12.854982888009907
3017336,0.47886993266231437
3017337,16.40425930507674
3017338,10.291240007605355
3017339,0.0040369517150551405
3017340,236.6746970891556
3017341,1.569991398791617
3017342,5.154919509406754
3017343,2.525427337431069
3017344,63.18655138716785
3017345,0.8410130274704452
3017346,231.6078926399663
3017347,243.09747998736404
3017348,2.8317977473199374
3017349,3.4356010201328893
3017350,469.0796396023737
3017351,54.318864221711564
3017352,676.9958704936996
3017353,54.066318301498605
3017354,6.043445132798591
3017355,7.53769815084771
3017356,0.22546089783198478
3017357,3.261271357060333
3017358,2148.326328914471
3017359,0.010768330256528718
3017360,292.589855057116
3017361,6.131466390365974
3017362,1091.5765810745247
3017363,378.4363445372101
3017364,261.27301557822216
3017365,146.44151197313258
3017366,82.65830007520579
3017367,2692.001771945727
3017368,10.962804668823278
3017369,0.3548152545468287
3017370,28.716980784824443
3017371,23.785988434971117
3017372,0.13124680674854045
3017373,206.72151863596463
3017374,2.243538388941213
3017375,2.0607412099967988
3017376,7.44266216957952
3017377,113.43292046639164
3017378,1.3123697617771304
3017379,81.30511796042268
3017380,183.67224960818365
3017381,1.886453060929452
3017382,3.769933634681998
3017383,145.6520623766346
3017384,127.71107598082992
3017385,865.8871359182267
3017386,0.2671788179787164
3017387,2.6229225572608117
3017388,3.111868249641061
3017389,0.07350504246430524
3017390,1.5178327073671265
3017391,1465.0074804751157
3017392,0.0
3017393,122.65422311762742
3017394,7.425023571448834
3017395,533.4973490562086
3017396,246.59340169090956
3017397,135.32710507872477
3017398,45.93602012461534
3017399,51.78720215197609
3017400,1841.685085670351
3017401,8.858432862639543
3017402,0.5071528656359885
3017403,22.256762614847297
3017404,15.07700520932702
3017405,0.04531349506161844
3017406,140.25668404438784
3017407,0.7300821581268302
3017408,0.802849166477476
3017409,3.5497475580989444
3017410,95.92915311818453
3017411,1.9924054472573025
3017412,83.05123262425417
3017413,121.33272363946871
3017414,0.8023413906206179
3017415,4.45485817276235
3017416,217.3204454558845
3017417,24.556695175512786
3017418,471.71427426384867
3017419,18.307775100223907
3017420,0.7401709068432074
3017421,1.3802543419680515
3017422,0.0
3017423,1.7089942531047648
3017424,1341.3000200506895
3017425,0.0
3017426,231.1787110631151
3017427,11.409572387797645
3017428,489.9891845049763
3017429,440.46126217908613
3017430,125.59686033273857
3017431,46.68344189442523
3017432,71.542668452831
3017433,1836.8246055219502
3017434,23.584519746147983
3017435,0.3636049313035125
3017436,9.692143507347108
3017437,13.77513175006791
3017438,0.15739905666951887
3017439,95.22167865799733
3017440,9.071909571826232
3017441,2.482935428069547
3017442,3.8987465361429265
3017443,79.20488529177956
3017444,4.492985414303262
3017445,551.7583369228389
3017446,117.4035698953382
3017447,2.784619121302226
3017448,4.318209133609541
3017449,370.98774579638456
3017450,30.762187509114703
3017451,1054.6698272635088
3017452,0.07845804771833492
3017453,7.990064505673976
3017454,2.330245694658521
3017455,0.0
3017456,4.211389925606855
3017457,3338.425285163065
3017458,0.0
3017459,698.9925810454309
3017460,19.374135983657148
3017461,1106.0522792825222
3017462,1155.823240382776
3017463,286.2037840609237
3017464,228.97972256435332
3017465,186.80792221702268
3017466,3811.5142512274274
3017467,32.98483618656679
3017468,0.6475064937463781
3017469,18.880269063525496
3017470,32.75368845124859
3017471,0.051329991978247724
3017472,225.59847677067418
3017473,9.58432408188749
3017474,40.879403375895066
3017475,9.549428739976998
3017476,114.52741996176285
3017477,12.703894640799753
3017478,663.4797236635761
3017479,225.88520815021758
3017480,15.182891765651485
3017481,8.752868298062968
3017482,784.2939164036095
3017483,122.72358296668268
3017484,3188.0342645540313
3017485,0.062018738182350944
3017486,33.274230943972675
3017487,2.417202898493122
3017488,0.0
3017489,3.5732237517043575
3017490,2678.7834504194916
3017491,0.0
3017492,432.4774643067394
3017493,7.502342882298697
3017494,493.34503206893834
3017495,603.3173442928038
3017496,172.95087737228403
3017497,150.9500640553211
3017498,117.2131168995347
3017499,2191.2949593107137
3017500,22.06251627982587
3017501,0.7148596788248894
3017502,22.12135402202197
3017503,18.823855277166945
3017504,0.0
3017505,106.45924137491444
3017506,0.0
3017507,29.627648090634242
3017508,2.470551786776598
3017509,258.35282467207503
3017510,8.916560549996019
3017511,406.8945721711514
3017512,107.18937785038452
3017513,5.333089820932818
3017514,8.597656510951603
3017515,280.4128926981379
3017516,40.58345530837222
3017517,1649.781698585422
3017518,0.5475710003692378
3017519,7.963271306590935
3017520,2.938378238168665
3017521,0.0
3017522,0.18765747018255802
3017523,694.4160951905473
3017524,0.0
3017525,180.7118411618884
3017526,5.915082205601609
3017527,317.57466922981484
3017528,191.30355992904708
3017529,86.90065500036646
3017530,32.42636816801595
3017531,30.344559232652077
3017532,1183.7902723552659
3017533,3.82227995851446
3017534,0.4173340980980572
3017535,8.71691637114644
3017536,8.656689065847385
3017537,0.19774310491291888
3017538,58.37938912343808
3017539,0.09234092053984051
3017540,8.072792188481476
3017541,0.6298897863760966
3017542,27.080473028040267
3017543,0.19953144594249858
3017544,401.269702170562
3017545,98.28763388598519
3017546,1.8297171204741236
3017547,0.9588597935729667
3017548,193.7507253754686
3017549,16.092870252522378
3017550,443.286189386499
3017551,0.3935080744335615
3017552,0.8413122934847868
3017553,4.441767717875589
3017554,0.1350547252880514
3017555,2.0463642245270575
3017556,2486.9784397257918
3017557,0.0378033351666159
3017558,470.3597149928386
3017559,17.69832847552276
3017560,696.2027271971833
3017561,700.0695233307052
3017562,272.2094049071033
3017563,204.85917253095334
3017564,142.299415562827
3017565,3070.8199489366834
3017566,22.44413621935844
3017567,1.8633763665782297
3017568,21.341464774243182
3017569,24.457945216515743
3017570,0.11436190944496195
3017571,157.06734604667724
3017572,3.6420358526112344
3017573,36.91779628445969
3017574,6.657678762913589
3017575,199.83468925343809
3017576,3.012273521690082
3017577,406.8932106784032
3017578,169.52187089441645
3017579,8.55578828230575
3017580,7.6505966704342745
3017581,447.75786202085754
3017582,65.58873654862623
3017583,2137.068924725663
3017584,0.7386978446776022
3017585,18.63023163776693
3017586,4.796464502893054
3017587,0.0
3017588,1.7207547636746336
3017589,2508.5660374925615
3017590,0.0
3017591,405.4676984389773
3017592,14.67872648263624
3017593,943.0505111056644
3017594,550.5816712284137
3017595,358.91334859778806
3017596,158.54670070162882
3017597,61.314969111833186
3017598,3418.944652004466
3017599,10.84739069534934
3017600,0.5477661976386269
3017601,23.271317221118665
3017602,16.099473445340774
3017603,0.5635853565194094
3017604,187.15239297712577
3017605,0.0
3017606,4.349401405244979
3017607,4.027143008518431
3017608,87.0595698407021
3017609,0.7965954408719544
3017610,147.06340730345536
3017611,209.90162495124454
3017612,4.127746092515687
3017613,3.164317079569079
3017614,207.57459463741657
3017615,62.84582881338185
3017616,1064.363402863547
3017617,1.5902161757687832
3017618,1.4168317657709433
3017619,4.298071578476661
3017620,0.27527068707242897
3017621,2.9314218334430335
3017622,2286.4507172899575
3017623,0.0
3017624,429.9345040187312
3017625,13.089117204560532
3017626,744.627645776998
3017627,445.70937123070877
3017628,254.39914763016034
3017629,127.80605693274765
3017630,70.32253888775381
3017631,2712.4516426179634
3017632,11.053962844936116
3017633,0.8458154872343173
3017634,21.23418933975507
3017635,17.22010950184801
3017636,0.08596457261812196
3017637,177.3489539002924
3017638,0.0
3017639,4.63583416438926
3017640,3.2022889621693515
3017641,126.08543795415883
3017642,1.0033746824860612
3017643,85.56681289212571
3017644,151.90774219262474
3017645,3.351972607235324
3017646,3.282503417754675
3017647,197.5868204303259
3017648,49.92907551046096
3017649,762.6453540369998
3017650,1.2557882100016853
3017651,3.093353095371844
3017652,8.201348961566083
3017653,0.6119238547752444
3017654,11.661460515787338
3017655,7411.4502261502075
3017656,0.0
3017657,1043.2150330842928
3017658,48.6749197814395
3017659,1687.1505422564342
3017660,1793.420419427997
3017661,375.53848501718056
3017662,461.0290401537922
3017663,355.18189850167516
3017664,7191.605981085337
3017665,66.79961721081767
3017666,2.3421478188779137
3017667,49.349872941571654
3017668,51.84135993425931
3017669,0.15303785330923628
3017670,422.51512578081656
3017671,37.77468302316888
3017672,59.7184390298173
3017673,27.755780175424984
3017674,315.58408046239003
3017675,29.48525860242573
3017676,1277.812254912897
3017677,434.47856662683233
3017678,17.53971521188139
3017679,23.00063576866866
3017680,1559.4444798882428
3017681,231.78598109776289
3017682,7056.525581531969
3017683,0.7375715993040162
3017684,107.25909665926187
3017685,2.2053801172364094
3017686,0.20239657338253414
3017687,0.4818476407117364
3017688,1223.8372759525428
3017689,0.0
3017690,113.58673580135584
3017691,3.7732213931443397
3017692,629.0080477664047
3017693,195.3996952079196
3017694,126.49240487456557
3017695,104.33914291637413
3017696,43.87924074856379
3017697,1667.5617584475074
3017698,3.940908984671765
3017699,0.2150884861891064
3017700,11.251289642886116
3017701,6.591625461475742
3017702,0.13724205467718287
3017703,114.21637321446372
3017704,0.2476284372898613
3017705,0.1362021337602511
3017706,2.3992991361569946
3017707,61.14224320361068
3017708,0.5764281152915864
3017709,48.044303230193826
3017710,77.19130999010719
3017711,2.046260000849392
3017712,3.4014727313297257
3017713,114.98433768672662
3017714,17.603799450207866
3017715,438.4339255258875
3017716,0.09988315452281415
3017717,2.476945951475124
3017718,6.812558387481324
3017719,0.10432042733956129
3017720,1.2957470978796035
3017721,2580.373027029391
3017722,0.0
3017723,413.2593052070547
3017724,10.812005734425039
3017725,1060.567764091384
3017726,463.9882420218818
3017727,254.69988698330374
3017728,258.3273500960986
3017729,88.77258543512119
3017730,3394.421616995419
3017731,9.96582366676515
3017732,0.27125700490788823
3017733,21.356043161667678
3017734,19.222028260037284
3017735,0.07506497493024562
3017736,214.56837422814837
3017737,0.6797555330622335
3017738,3.36610362619983
3017739,7.07137483575812
3017740,22.26942494017775
3017741,1.146087258989987
3017742,300.42748476132175
3017743,184.8413903642127
3017744,3.127696910273631
3017745,4.507165366994711
3017746,126.70103498586127
3017747,53.45373314514252
3017748,998.865160102255
3017749,0.8786618518049534
3017750,3.10545493244353
3017751,1.3417988324968055
3017752,0.0
3017753,0.5137141130077514
3017754,838.467348636839
3017755,0.0
3017756,84.03210804326562
3017757,3.5454691697702736
3017758,493.12915779193844
3017759,124.16086842938266
3017760,108.3863084354855
3017761,125.56607737146709
3017762,17.537920692437236
3017763,1317.5891112135596
3017764,1.5770585646698936
3017765,0.18208186014518715
3017766,8.564144098627859
3017767,2.7516429386397068
3017768,0.005054851824664885
3017769,66.51024200416565
3017770,0.0
3017771,0.12558391380054418
3017772,0.7013372652040144
3017773,60.71032786958322
3017774,0.25182364343341856
3017775,57.89055567515056
3017776,61.32236836019336
3017777,0.5217009763244469
3017778,1.012799518662358
3017779,59.824614842564266
3017780,7.795775800422485
3017781,171.98533554278862
3017782,0.12216170683763798
3017783,0.9595114067815117
3017784,6.093785351148866
3017785,0.0
3017786,2.41575666098665
3017787,1730.987810217479
3017788,0.0
3017789,155.93922242091614
3017790,7.061270548161933
3017791,790.4994737765227
3017792,290.38083379921363
3017793,183.02132561985167
3017794,92.35690928165366
3017795,67.21180380480213
3017796,2524.6043716622894
3017797,2.7090989966067767
3017798,0.37903471740929134
3017799,22.604655245531823
3017800,14.321054901074667
3017801,0.11310287777202686
3017802,163.51913192083794
3017803,0.0
3017804,0.06067631898176015
3017805,10.64375065194384
3017806,34.53637710617751
3017807,1.1856609722777038
3017808,194.4118321150652
3017809,159.05723702933437
3017810,1.616990170531467
3017811,3.04057248024062
3017812,265.5334531482586
3017813,25.270551348326244
3017814,1042.4843415185944
3017815,0.009186508126733927
3017816,0.4553888827568307
3017817,2.504566891604874
3017818,0.20412706894555308
3017819,1.257775126058867
3017820,2336.9472498906916
3017821,0.0
3017822,578.6051674819319
3017823,9.565785045067438
3017824,834.7198246076518
3017825,511.6307680949252
3017826,233.19595071693897
3017827,109.3093349611026
3017828,72.31078807797323
3017829,3497.6898619173726
3017830,5.958961247580288
3017831,2.739183700789135
3017832,25.56884742135122
3017833,39.555514595878726
3017834,0.13675187210405354
3017835,197.25982894142993
3017836,1.6902648334231518
3017837,6.738039029739193
3017838,2.694370815097619
3017839,47.397789243625624
3017840,1.7769193293020407
3017841,156.83521896906248
3017842,224.96165880105997
3017843,3.168697853169171
3017844,5.516782854569798
3017845,162.59580105799085
3017846,31.015552789094706
3017847,622.1550596036415
3017848,2.0930418983227037
3017849,1.7065931488780544
3017850,3.450339921853079
3017851,0.0
3017852,0.30458470582298947
3017853,1241.8958738033953
3017854,0.0
3017855,83.61356664049075
3017856,2.916342569415826
3017857,370.5234838693956
3017858,132.5864941874683
3017859,102.74369929519177
3017860,122.8619469053966
3017861,53.61070006898272
3017862,1401.8178344609457
3017863,3.647685360482641
3017864,0.25641055909561955
3017865,8.942307960400472
3017866,5.369195032234229
3017867,0.09456618674592839
3017868,78.87604518935333
3017869,0.0
3017870,0.04545269879908806
3017871,0.2948560700373691
3017872,32.36138462530224
3017873,0.48375381515066096
3017874,151.708093509386
3017875,70.92883332304663
3017876,0.622336714070525
3017877,0.707982062023806
3017878,64.43014379417659
3017879,14.129012324174811
3017880,320.71448977226464
3017881,0.0719145888634744
3017882,0.34574521966757515
3017883,3.788800714709625
3017884,0.0
3017885,0.8590498247187841
3017886,2627.4154363304306
3017887,0.0
3017888,373.8866903552669
3017889,7.634765271629248
3017890,666.8684765891421
3017891,403.31852182132184
3017892,215.2990146556677
3017893,112.23259057589843
3017894,89.91156478743937
3017895,2869.6126425445977
3017896,5.579135700543082
3017897,0.33469040514811577
3017898,19.334100397078014
3017899,9.223496739914863
3017900,0.06965591418753665
3017901,179.24419537909827
3017902,0.0
3017903,31.55548677732966
3017904,2.34170122542835
3017905,71.2491363127439
3017906,1.1574744532332932
3017907,178.63628741737782
3017908,159.48061565692032
3017909,2.5017626420615473
3017910,3.006477364862547
3017911,115.51521105897504
3017912,41.24936825914481
3017913,950.8041957016629
3017914,0.40749404805750383
3017915,0.4926308477982381
3017916,2.855532462276939
3017917,0.0
3017918,5.406109349974161
3017919,2424.5514565489516
3017920,0.0
3017921,430.71729225617537
3017922,11.069054452299294
3017923,791.8498879564587
3017924,735.4265493842192
3017925,154.32620567478762
3017926,114.89433504022273
3017927,121.84244453386133
3017928,3140.644533133368
3017929,47.87536102969486
3017930,1.1427793250280984
3017931,28.355617891121142
3017932,24.884454057395985
3017933,0.07760649869150038
3017934,188.43369307711035
3017935,16.477877291448095
3017936,23.29758583346439
3017937,2.0545337976578253
3017938,134.50480113853288
3017939,8.363800228063095
3017940,312.63338348813716
3017941,201.14460870541166
3017942,11.357555816855223
3017943,12.303624769693899
3017944,288.46104409590885
3017945,73.43569287652171
3017946,2286.12024648965
3017947,0.1423774590746085
3017948,12.946716874752845
3017949,4.852456213914224
3017950,0.0
3017951,5.208295420113592
3017952,2145.3746572441
3017953,0.0
3017954,345.287562393542
3017955,12.887336645504972
3017956,839.2943529821558
3017957,674.6773026059757
3017958,152.62065645379522
3017959,78.5924144714487
3017960,105.97080250734052
3017961,2979.2743568745173
3017962,20.57390679581013
3017963,0.7462387380995582
3017964,35.792095353554714
3017965,41.17825211871991
3017966,0.00764740120947197
3017967,257.951828877494
3017968,17.216582505018838
3017969,18.189931826239096
3017970,8.323074412612591
3017971,150.09792302320395
3017972,10.822875638693848
3017973,225.39618839304265
3017974,277.01062178801675
3017975,7.359499378961158
3017976,7.091002174843555
3017977,171.44564948210316
3017978,77.75708908350747
3017979,1733.6367668994912
3017980,2.15472880610627
3017981,16.842754561794948
3017982,6.908707086728588
3017983,0.1932130784020678
3017984,3.451583638849422
3017985,2615.3149386591376
3017986,0.0
3017987,563.3799481677315
3017988,8.25942071595409
3017989,1351.5504542392505
3017990,489.44983001356906
3017991,178.2519268078617
3017992,186.72931044127685
3017993,61.07785719961752
3017994,3918.8829097549874
3017995,28.353343328716164
3017996,0.9481240785316726
3017997,20.432081911552185
3017998,16.23647912075774
3017999,0.058718459547196386
3018000,260.1090323062287
3018001,3.943019241246353
3018002,13.68894492962339
3018003,5.02845445892532
3018004,88.06330935226813
3018005,4.036181106794029
3018006,137.51231306898663
3018007,231.61421494281575
3018008,5.906561290059673
3018009,7.873801846023743
3018010,269.03156932244667
3018011,54.90295648650005
3018012,1303.8413063969242
3018013,7.300609573504288
3018014,11.094841223116417
3018015,3.2675266762373534
3018016,0.12687875758399472
3018017,4.0876227075550595
3018018,2126.097669211354
3018019,0.0
3018020,312.3305373413607
3018021,9.623151028961981
3018022,710.6528602318414
3018023,598.2800780872551
3018024,199.2452577259771
3018025,125.89221339792704
3018026,88.37941138689905
3018027,2816.1243470764407
3018028,21.408184240155776
3018029,0.9691319556010857
3018030,15.525489119676054
3018031,11.659552823784049
3018032,0.13121030373999348
3018033,167.325531451036
3018034,14.183294391561885
3018035,23.468661563949365
3018036,1.4388260700421642
3018037,132.64230617098457
3018038,6.978904023612691
3018039,567.5371692684635
3018040,179.1299219358847
3018041,5.707673999354669
3018042,7.852408538956959
3018043,453.7906867972628
3018044,46.13686904794385
3018045,1795.127389593204
3018046,0.12372444110128501
3018047,28.38975748528502
3018048,2.7029761734627855
3018049,0.09020940245820343
3018050,1.6468850248267688
3018051,3908.176138213589
3018052,0.0
3018053,305.9785975682188
3018054,8.943341522007657
3018055,1420.9442538418841
3018056,433.83697861165734
3018057,292.11076503951324
3018058,131.60969157467957
3018059,66.79767747595805
3018060,4291.407496895907
3018061,9.996374232721763
3018062,1.2959082977489331
3018063,23.54357678596419
3018064,19.49258110714649
3018065,0.11356036178360243
3018066,293.27845456832506
3018067,0.0
3018068,0.28454867060337335
3018069,7.3290809697385075
3018070,39.14115528743885
3018071,1.5588410800784103
3018072,119.10923299588333
3018073,239.69521740545622
3018074,3.2070838012616925
3018075,8.778325913506528
3018076,219.27021054173372
3018077,43.133033328932974
3018078,899.6728280747599
3018079,0.013921718551831472
3018080,2.719154920062436
3018081,5.30705497546689
3018082,0.0
3018083,4.826438212123417
3018084,1990.5770109301002
3018085,0.0
3018086,385.9355539911934
3018087,13.882514016409441
3018088,1028.1388474992366
3018089,565.6696556057635
3018090,201.83013792663704
3018091,113.35802604807004
3018092,184.92922965234743
3018093,3023.8101700916286
3018094,28.471931881363933
3018095,0.9499394880415329
3018096,21.336889675926685
3018097,28.817979807714224
3018098,0.09468739534925034
3018099,182.6727692721523
3018100,12.414233404395222
3018101,20.644020007665873
3018102,6.643640805440864
3018103,107.31186715959817
3018104,9.578481270308934
3018105,363.9859835340629
3018106,252.9644386785058
3018107,12.559134220580384
3018108,7.091706306994222
3018109,221.83183188040397
3018110,51.21098639808857
3018111,1718.4323216137668
3018112,0.5427946023391856
3018113,6.322429997539235
3018114,2.4109308007360926
3018115,0.0
3018116,3.003478623521161
3018117,2102.4102018593358
3018118,0.0
3018119,372.8545241222642
3018120,9.290683641078092
3018121,604.7861538697185
3018122,669.1187075448338
3018123,161.07333774714
3018124,120.05882316970681
3018125,109.84049797001634
3018126,2565.5343249436105
3018127,27.25150435092405
3018128,0.7332604768604224
3018129,17.36880908883834
3018130,19.61368059188679
3018131,0.020059324946549967
3018132,152.9130635148112
3018133,10.968259232129402
3018134,38.520737074506826
3018135,7.1664709191556675
3018136,84.13300692692634
3018137,8.51787569248487
3018138,283.5205472640263
3018139,167.10767588705835
3018140,7.627137084941966
3018141,7.870256675992292
3018142,259.93216851238327
3018143,44.64783729677801
3018144,2000.2365396760983
3018145,0.4248447426288303
3018146,15.343673575122848
3018147,4.177145538198166
3018148,0.02527198329130497
3018149,2.1238865067129207
3018150,4130.07126270736
3018151,0.0
3018152,431.99777678188065
