id,sales
3014350,0.8712524802290856
3014351,0.5718922945652118
3014352,3.0495580294539844
3014353,0.0
3014354,6.7579299070195455
3014355,2412.649832713128
3014356,0.0
3014357,508.96842944686955
3014358,6.240426590613396
3014359,904.828162936089
3014360,835.0402909902982
3014361,144.77333181115947
3014362,126.29437723731334
3014363,109.74967255577644
3014364,3448.9313688123602
3014365,40.64962516121982
3014366,1.1769874094668693
3014367,25.376454007570082
3014368,21.659912756823736
3014369,0.23538978278439207
3014370,211.09139023133818
3014371,18.97076190780264
3014372,31.718622493211186
3014373,1.6732077756720345
3014374,113.40978330389473
3014375,8.72102306127778
3014376,206.48593708363694
3014377,239.46469050193127
3014378,11.087211484697411
3014379,11.866771751955547
3014380,243.4861502194834
3014381,70.29844475996647
3014382,3716.151323947164
3014383,0.0
3014384,9.97698289493535
3014385,4.40097675348577
3014386,0.0
3014387,9.147532127748669
3014388,2013.2364286962456
3014389,0.0
3014390,461.458091830607
3014391,10.413082550336023
3014392,802.054670422278
3014393,791.1806870480129
3014394,126.36405156473401
3014395,82.34864730969994
3014396,109.01017442191842
3014397,3177.451507150733
3014398,26.574087944496128
3014399,0.8852599897746551
3014400,31.547403169705102
3014401,29.861719318575553
3014402,0.0
3014403,265.735292585751
3014404,17.45934048864767
3014405,22.252624969149995
3014406,6.8493667996390215
3014407,85.49668689379821
3014408,11.04185912207575
3014409,167.6705925645311
3014410,304.9141672535576
3014411,7.604731318217656
3014412,10.588022660761888
3014413,118.25099615302327
3014414,65.11746292903783
3014415,3063.9248127122505
3014416,0.7714519784176845
3014417,12.067325534119302
3014418,5.555267119413779
3014419,0.3321571347280188
3014420,3.4153819770898193
3014421,2990.1683320770203
3014422,0.0
3014423,605.5564541452702
3014424,4.841311831154231
3014425,1039.2414426678067
3014426,622.6312361183996
3014427,174.89970451903037
3014428,258.57090320459645
3014429,56.05271408729918
3014430,4326.151245779331
3014431,32.03186767212406
3014432,1.027198071516442
3014433,21.0152260727301
3014434,15.510917760350896
3014435,0.21307446692278273
3014436,286.02651269512927
3014437,3.7240032584966083
3014438,12.579795075606663
3014439,4.8058136573036965
3014440,47.99200148451317
3014441,4.386268074026997
3014442,151.41120686154107
3014443,244.89730313407057
3014444,5.688200847013357
3014445,6.41533175402906
3014446,180.2092345754932
3014447,49.68904666979492
3014448,1378.2445513648163
3014449,9.772255488580749
3014450,9.336225467538998
3014451,2.877133987979454
3014452,0.19387725100111336
3014453,5.076291451859685
3014454,1976.098130507119
3014455,0.0
3014456,334.9715088110186
3014457,5.565286142208118
3014458,698.7428326878329
3014459,651.9356947621852
3014460,163.39437161054195
3014461,124.70541778867312
3014462,71.08799437493298
3014463,2801.4505003785803
3014464,20.494246289637715
3014465,1.0427711071708097
3014466,12.877779871307446
3014467,9.929449913886398
3014468,0.2340013403882974
3014469,184.57145331878718
3014470,15.711279045147544
3014471,24.008352334907563
3014472,1.3260510249212203
3014473,64.15841958913188
3014474,7.539677612789284
3014475,311.6805367230717
3014476,182.05106296777862
3014477,5.717243482594685
3014478,7.192582069921842
3014479,324.31395895961174
3014480,50.41406849800759
3014481,3035.9636231420022
3014482,0.30984577818100256
3014483,21.851744000172378
3014484,2.5095079889623237
3014485,0.4311376737410534
3014486,1.1810138510017012
3014487,4127.850802104587
3014488,0.0
3014489,369.196737238893
3014490,6.572936249867819
3014491,1417.750552876205
3014492,747.5851877704688
3014493,251.14105108302232
3014494,159.3637882594175
3014495,59.27989246105547
3014496,4807.3967244297955
3014497,9.279405667233656
3014498,1.1948270656019557
3014499,24.986846103545226
3014500,20.934398109909075
3014501,0.16911153444700322
3014502,311.702425942187
3014503,0.0
3014504,0.22773070310872226
3014505,8.145216794221872
3014506,30.431956626202272
3014507,1.630432663875304
3014508,124.56895592240363
3014509,245.53101090238988
3014510,2.3452682218851884
3014511,7.729619358650746
3014512,137.41921171375043
3014513,47.52431629328561
3014514,970.7100331441004
3014515,0.0
3014516,3.332432292162341
3014517,5.1566326331010375
3014518,0.0
3014519,7.271495803138395
3014520,1927.0736570878307
3014521,0.0
3014522,453.1633159808232
3014523,8.86931535769708
3014524,880.4943632250238
3014525,696.0251241181916
3014526,186.24963311826195
3014527,120.93337408353456
3014528,98.75852572828806
3014529,3298.640898166029
3014530,28.884689647323576
3014531,0.8893324484139756
3014532,20.64222585748754
3014533,20.79201548024671
3014534,0.0
3014535,209.96600548560747
3014536,11.509896008809909
3014537,24.02840272672991
3014538,6.690003647781191
3014539,53.77673873889076
3014540,11.357989678680106
3014541,187.04281678292307
3014542,355.3481687377018
3014543,10.523686911543196
3014544,7.512498657631109
3014545,172.44416868913237
3014546,64.83851525401329
3014547,2758.4156702501523
3014548,0.7052235681245107
3014549,5.149570754246724
3014550,2.440186567945749
3014551,0.0
3014552,5.968352478138353
3014553,1983.1299347822242
3014554,0.0
3014555,446.78100981868977
3014556,7.776775103193829
3014557,635.9055010908689
3014558,738.4879503216669
3014559,148.66983980463453
3014560,122.0309150142224
3014561,93.09456752610353
3014562,2732.0767392599546
3014563,28.382189849238202
3014564,0.7211546241504139
3014565,19.104471900764572
3014566,20.26862585703419
3014567,0.0
3014568,182.16824650113136
3014569,12.34377881533814
3014570,40.62916253715417
3014571,5.120629655365186
3014572,61.97355689855681
3014573,10.179880904356077
3014574,211.92656643824756
3014575,192.37294945941844
3014576,7.496647641449455
3014577,8.06695728719203
3014578,213.51355994320696
3014579,48.46661813188602
3014580,3211.7836243841343
3014581,0.47638645624740816
3014582,12.135588718991748
3014583,3.694065733143841
3014584,0.2334669224149032
3014585,3.4081993154425803
3014586,4065.4037274796524
3014587,0.0
3014588,487.4352437139381
3014589,11.81797050061721
3014590,1034.1610256258227
3014591,627.539875385916
3014592,240.9793611016106
3014593,155.40146073487608
3014594,47.764242299433384
3014595,4194.662686743581
3014596,9.112287462557592
3014597,0.12932546575974294
3014598,13.762616174185885
3014599,17.200976858855288
3014600,0.12925424823868675
3014601,198.5139760771537
3014602,0.0
3014603,7.059114844954763
3014604,1.3432414362779825
3014605,50.22440747075821
3014606,2.0370911856760996
3014607,181.92442803772389
3014608,229.3700096470073
3014609,3.0362813712378376
3014610,1.909525024464355
3014611,168.54643339655794
3014612,108.67915313531537
3014613,1094.3297027008468
3014614,1.6910214534620258
3014615,0.5594254478254852
3014616,12.851106614506742
3014617,0.0
3014618,14.344636871632579
3014619,7672.045965569219
3014620,0.0
3014621,1450.3318704840774
3014622,23.14070108084084
3014623,2134.3739833967356
3014624,2141.2181756122263
3014625,463.68130091009095
3014626,545.8147126606832
3014627,339.4528054535386
3014628,8414.458766576512
3014629,79.82449501561744
3014630,3.5034799122667337
3014631,103.40168747588193
3014632,119.11940229752183
3014633,0.8229558239293295
3014634,539.0401643162095
3014635,21.155301995440283
3014636,27.79974218428493
3014637,24.517527284851738
3014638,292.12614261428627
3014639,21.685339178667682
3014640,737.7774547077868
3014641,476.44838901147324
3014642,30.062152735315138
3014643,35.66506519573693
3014644,994.5289858194377
3014645,305.56056444737385
3014646,12203.845927762153
3014647,258.2296708501179
3014648,76.92259275563677
3014649,11.174234060596946
3014650,0.0
3014651,12.243967326321492
3014652,7382.645993355261
3014653,0.0
3014654,1173.3490133474952
3014655,25.50778975876936
3014656,2027.0578545704652
3014657,1940.3487034211482
3014658,567.3584487098708
3014659,310.7207085999935
3014660,232.18981884304029
3014661,9539.215215364164
3014662,95.66802507559305
3014663,1.2098716590526326
3014664,55.019514973215344
3014665,75.95023308191514
3014666,0.6165004593303374
3014667,509.0047136831603
3014668,16.615423460214885
3014669,40.567151930372106
3014670,5.774996027780187
3014671,221.60348268405124
3014672,18.273114890377073
3014673,863.4499798974623
3014674,632.5136923453797
3014675,19.251705683788572
3014676,23.342768827552845
3014677,1045.2367673824406
3014678,240.2773938629793
3014679,8325.925592581802
3014680,247.13576318388056
3014681,75.70081211716723
3014682,9.650549220404457
3014683,0.0
3014684,13.303089057186106
3014685,4660.417784965775
3014686,0.20543324812671512
3014687,833.2928310356591
3014688,13.11745888907016
3014689,1780.80443851153
3014690,1186.653378671739
3014691,582.5655271480713
3014692,115.2640470406936
3014693,173.0198072349964
3014694,7165.6650233947385
3014695,39.13622878873702
3014696,1.3703637035797946
3014697,36.76227383713222
3014698,28.094126348073452
3014699,0.5297333548543403
3014700,471.39570084403533
3014701,21.15477644117946
3014702,29.8049263818483
3014703,8.18032740258818
3014704,119.3775692021552
3014705,12.012074203468396
3014706,905.3046193654205
3014707,562.8145659608897
3014708,21.146224431350902
3014709,33.939440761018545
3014710,602.4214515093054
3014711,118.6116223773356
3014712,3213.243030317808
3014713,232.29274119006817
3014714,34.84756451004772
3014715,10.895354569244997
3014716,0.0
3014717,17.02147388776425
3014718,6854.955963636146
3014719,0.0
3014720,1038.9077641587428
3014721,20.73490699132472
3014722,1885.8383795158472
3014723,1810.7140393806985
3014724,510.4703601503377
3014725,289.31766292057785
3014726,191.7045740051374
3014727,8719.768218229172
3014728,52.99708574754974
3014729,1.2195957872027634
3014730,61.16756584458486
3014731,61.858630416772996
3014732,0.8866030303901927
3014733,487.9435818087129
3014734,19.863514866002898
3014735,39.53903928671912
3014736,9.713810739550858
3014737,181.49849384857544
3014738,15.03254447403268
3014739,718.5790123141036
3014740,589.9330689825887
3014741,21.79578075469113
3014742,25.9091483455514
3014743,858.6193929343954
3014744,200.76539439739545
3014745,7222.222497278362
3014746,378.92770635508515
3014747,63.352708815027825
3014748,9.330771031331452
3014749,0.0
3014750,15.018738482998895
3014751,3502.3719179304076
3014752,0.0
3014753,686.5081685739565
3014754,14.852416436028594
3014755,1524.1467061494225
3014756,981.5678343255136
3014757,454.67128127598187
3014758,91.7339764377034
3014759,131.69143576835512
3014760,5930.947968510822
3014761,35.5075557952444
3014762,0.19581694248689308
3014763,27.079001651841857
3014764,29.18404181922184
3014765,0.4264861630381743
3014766,409.4292572671693
3014767,14.493913034364228
3014768,11.24823675211447
3014769,6.520096325439509
3014770,103.55096736986624
3014771,6.5243914376612855
3014772,674.4026338329052
3014773,570.6638823700007
3014774,14.520513436864103
3014775,18.89097529504803
3014776,625.1319857416839
3014777,77.21171686979596
3014778,2128.610820842623
3014779,341.0893089630504
3014780,15.899399633781467
3014781,8.61782951551305
3014782,0.0
3014783,9.61689077836538
3014784,6135.095743208053
3014785,0.0
3014786,1144.9063120321077
3014787,24.768378824185714
3014788,1718.2349802051376
3014789,1972.3662684558426
3014790,360.62160062681096
3014791,432.5301022900112
3014792,275.1205236119851
3014793,6664.688833157322
3014794,58.605209041358734
3014795,1.2659276261107142
3014796,43.63204427413096
3014797,44.60671628343599
3014798,0.6174284729095163
3014799,401.52024377351006
3014800,12.256775345329194
3014801,35.76287927800685
3014802,9.735945060224402
3014803,210.60891061081347
3014804,16.825578269588224
3014805,667.5426191154659
3014806,438.37130683110695
3014807,16.525347201568383
3014808,27.23344877554674
3014809,837.1346876546183
3014810,206.51912686974285
3014811,9623.382582638065
3014812,152.0705850427144
3014813,75.19643826890417
3014814,4.582202111238642
3014815,0.28765614141934615
3014816,3.7428487180665444
3014817,1604.8467258107576
3014818,0.0
3014819,348.0385594053714
3014820,19.83599725107351
3014821,780.1059596612552
3014822,514.2687464229161
3014823,192.4668479876823
3014824,83.77396112142975
3014825,69.21577085207878
3014826,2596.7697539564338
3014827,22.040578786898607
3014828,0.6859689655178429
3014829,23.029325641366437
3014830,21.071797455818334
3014831,0.2532393635627855
3014832,173.9600344301856
3014833,10.018461146676989
3014834,9.435615012699069
3014835,9.118246119516257
3014836,48.34970037772203
3014837,7.257449601002941
3014838,214.82275293425715
3014839,204.20284680458002
3014840,2.7270872229265173
3014841,5.954762747673195
3014842,204.55456033780928
3014843,49.6896573739693
3014844,2023.3457108179664
3014845,0.6070810638245094
3014846,7.967382229013452
3014847,7.991155445618251
3014848,0.0
3014849,11.126979639448336
3014850,3660.2594038682682
3014851,0.0
3014852,560.8522610885868
3014853,30.362762581157888
3014854,1379.1016778645528
3014855,1007.6127413991626
3014856,417.23504119836616
3014857,92.7519065184979
3014858,123.90426109975738
3014859,5556.957611352596
3014860,69.23532238958487
3014861,1.1108792488095054
3014862,43.63481766663409
3014863,36.06579153093849
3014864,0.3421046467467381
3014865,339.8770153977876
3014866,11.669818617465872
3014867,11.16385003430275
3014868,3.0069425372634266
3014869,115.6944705728599
3014870,10.136447329779081
3014871,532.8370458748518
3014872,461.1548048925886
3014873,9.991083088291006
3014874,20.666137139308447
3014875,354.0685054590832
3014876,76.048516036997
3014877,2592.1432456239218
3014878,246.33189989777708
3014879,12.679308855075213
3014880,6.099744408006042
3014881,0.0
3014882,5.683659634450477
3014883,4179.73876936785
3014884,0.0
3014885,864.6147540129333
3014886,10.201265423805193
3014887,1410.2467234408628
3014888,1589.0477629039135
3014889,217.2839796111998
3014890,364.51291297965724
3014891,188.3154775218871
3014892,4844.431596053464
3014893,35.09504734759839
3014894,1.1309889261311021
3014895,26.513163625345186
3014896,36.47673494665452
3014897,0.42553154469832016
3014898,299.0898542612442
3014899,1.8022241709187985
3014900,48.08491173333287
3014901,3.735354939953395
3014902,134.2228870514682
3014903,11.181273716485233
3014904,570.6624484734255
3014905,253.83198214370248
3014906,16.282422513224503
3014907,8.883994616899802
3014908,634.1850802420893
3014909,120.61351959902863
3014910,7818.070186534998
3014911,1.78734746013104
3014912,44.30562115715972
3014913,8.000803822067832
3014914,0.0
3014915,6.580617285656013
3014916,4031.396231250622
3014917,0.0
3014918,876.664277731973
3014919,9.742706342961265
3014920,1477.9931083661668
3014921,1144.494612492127
3014922,294.9686498942992
3014923,222.9721800532015
3014924,256.31055662145184
3014925,5560.490706843458
3014926,39.11444622984919
3014927,1.9885940671711269
3014928,34.20925601775925
3014929,40.74495519584885
3014930,0.3205792708415549
3014931,281.04252562631973
3014932,6.737528213667758
3014933,62.84863836688768
3014934,6.878330013234612
3014935,181.15571299961013
3014936,8.83579355189422
3014937,422.52844948154
3014938,327.38948476081987
3014939,12.16604099381643
3014940,23.21399720403351
3014941,436.6713231886701
3014942,135.2689261513579
3014943,6489.300392630548
3014944,2.777585569999532
3014945,8.138595816045115
3014946,7.037998879144215
3014947,0.0
3014948,4.482504436307677
3014949,1854.0674103539557
3014950,0.0
3014951,415.08223541027917
3014952,5.355151150908561
3014953,919.553467111524
3014954,480.8928769121144
3014955,196.28695985963532
3014956,90.89422149115717
3014957,90.96725277336253
3014958,2801.070347001958
3014959,15.38707744235629
3014960,0.9230526247477868
3014961,23.005634258808875
3014962,20.348640397143928
3014963,0.15314014208350774
3014964,172.4263313680554
3014965,4.898469067088694
3014966,15.394101922421099
3014967,3.8795736142436903
3014968,68.2843286864778
3014969,4.268559372443775
3014970,260.32604556586637
3014971,208.92741958046474
3014972,4.282531909131732
3014973,5.293429952753048
3014974,163.45146798129628
3014975,90.92912058772342
3014976,2758.798670456319
3014977,0.5444308111250067
3014978,2.6991489331787597
3014979,5.366713960640427
3014980,0.0
3014981,0.32996062685847194
3014982,2800.9293127397987
3014983,0.0
3014984,195.1256249912011
3014985,2.9477986958048397
3014986,831.3571048096005
3014987,256.94925510690143
3014988,175.06286533570682
3014989,54.92287174619769
3014990,25.043410375384042
3014991,2828.8588923377683
3014992,6.721670703134583
3014993,0.3945490987830026
3014994,15.480811025815907
3014995,8.581280065309096
3014996,0.12446850488320926
3014997,168.40724997955797
3014998,0.0
3014999,0.0
3015000,2.4354547592442763
3015001,13.12697147494671
3015002,0.9266040405148488
3015003,46.98360083973415
3015004,135.68823359039163
3015005,0.2564099888348992
3015006,1.7972336009256593
3015007,47.160943409346324
3015008,76.14230461963831
3015009,526.7742478213029
3015010,0.0
3015011,1.362391402438467
3015012,4.924910828107926
3015013,0.0
3015014,7.282825197929928
3015015,2912.4471711876236
3015016,0.0
3015017,505.2976955860762
3015018,9.637040785054236
3015019,1082.5519584001188
3015020,886.9507077476243
3015021,295.1132462850306
3015022,164.85767386534178
3015023,105.77694618913998
3015024,4141.185798313571
3015025,33.89333001085255
3015026,0.6693238929381273
3015027,22.403139146317475
3015028,41.443453228504616
3015029,0.0
3015030,254.88205797050716
3015031,18.100600835546945
3015032,21.467018018845106
3015033,9.747399335858109
3015034,64.05039818722537
3015035,7.660382251792278
3015036,399.70371589802414
3015037,274.9841235780839
3015038,8.49411167992986
3015039,12.534387062616505
3015040,457.53876904485185
3015041,77.14351566810146
3015042,3354.5470518660704
3015043,0.0
3015044,30.113833155072466
3015045,4.140637726440225
3015046,0.0
3015047,5.999501280513675
3015048,3929.7466044238327
3015049,0.22266702877167863
3015050,636.1320822668738
3015051,14.944652859367405
3015052,1037.7100703386711
3015053,1325.0995260868683
3015054,170.71924757345124
3015055,292.4482750209422
3015056,190.42696302332766
3015057,3786.70910245034
3015058,43.030746234050916
3015059,2.4946211210516096
3015060,25.53431236062187
3015061,31.41068135615701
3015062,0.5926038654015668
3015063,232.2410423428446
3015064,11.396051002737837
3015065,42.51946774978333
3015066,6.86953091970299
3015067,138.71458422902202
3015068,13.310606920314033
3015069,448.63016039172453
3015070,254.8219091828998
3015071,6.396043050016304
3015072,13.719951343946608
3015073,612.9515988436211
3015074,130.81517118168608
3015075,7053.583487281583
3015076,0.4555389331976785
3015077,49.77435727506199
3015078,3.345359116484623
3015079,0.24209061958151146
3015080,9.587730279238034
3015081,4116.500641216431
3015082,0.0
3015083,786.8264603912096
3015084,17.81933643210944
3015085,1150.0516047759356
3015086,1302.2991986944592
3015087,234.07541570738493
3015088,283.68909341842885
3015089,143.08611167875188
3015090,4289.026981991321
3015091,34.60370099860028
3015092,2.4524982054271307
3015093,37.14170575934466
3015094,39.98659127114047
3015095,0.0
3015096,299.7964765833079
3015097,27.193751868950102
3015098,49.341521922343176
3015099,18.73652252264577
3015100,136.52477671756168
3015101,15.961718605971628
3015102,378.2369799626373
3015103,290.3074686780287
3015104,15.150709408036974
3015105,17.661212647988723
3015106,501.1919484632497
3015107,145.56749930251235
3015108,6174.0415898752635
3015109,0.5228055844762137
3015110,35.33647739856434
3015111,8.751977366367843
3015112,0.26348809896880826
3015113,6.371952715090037
3015114,2983.015152127792
3015115,0.0
3015116,435.8506416773081
3015117,10.477248696782636
3015118,1235.5690043850227
3015119,738.3866666213311
3015120,431.21575123024024
3015121,143.47981031472415
3015122,76.99553774933638
3015123,5751.3163530063775
3015124,8.032877190319864
3015125,0.9294695355229416
3015126,41.55320125330494
3015127,33.93015053434884
3015128,0.0
3015129,327.37580852645027
3015130,8.762694834656198
3015131,4.387663289691412
3015132,7.918836626284898
3015133,45.175563056773804
3015134,3.7832368571443573
3015135,303.72770138697405
3015136,353.04477351260323
3015137,5.584417731821285
3015138,6.8803431514698
3015139,322.0584203846878
3015140,102.8338501273972
3015141,1225.6298840642398
3015142,95.10347766542112
3015143,12.811416935575801
3015144,3.1449873089965723
3015145,0.0
3015146,2.363189750375711
3015147,1900.723876738189
3015148,0.18859500165776488
3015149,323.4710676685205
3015150,12.180257255782767
3015151,609.4816588622102
3015152,627.1253523678644
3015153,117.20047893823671
3015154,116.0173372959151
3015155,112.25266089837444
3015156,2229.581679973784
3015157,18.967361662153095
3015158,1.3246038139542575
3015159,21.47341470255384
3015160,24.35346998565883
3015161,0.3405612912899244
3015162,151.01587249839537
3015163,11.253713125696166
3015164,17.821295497341602
3015165,3.697894912870435
3015166,116.44497861423702
3015167,7.05538718238213
3015168,240.73635115168952
3015169,129.20612824291845
3015170,4.05995994631139
3015171,7.817676796319633
3015172,252.7943958057563
3015173,59.53787729052449
3015174,2093.5719378262856
3015175,0.0
3015176,21.082876765556158
3015177,1.4700335268421902
3015178,0.0
3015179,1.0773418019916088
3015180,1087.3696193474432
3015181,0.0
3015182,83.0946876775923
3015183,2.771918769418649
3015184,631.4108105362244
3015185,226.15645081829416
3015186,172.74185250719424
3015187,31.75133685437534
3015188,25.58754710659352
3015189,2077.6952144745555
3015190,3.5611175386506946
3015191,0.1945490480792752
3015192,7.676763284541231
3015193,5.745681981504497
3015194,0.16474411061827626
3015195,127.7226133303781
3015196,1.9528062591525255
3015197,0.0
3015198,1.0416349985074165
3015199,7.964124800441395
3015200,0.5291961162687528
3015201,232.33761426092434
3015202,127.68360729548714
3015203,0.5286678402862146
3015204,2.6840279322877727
3015205,105.00692257009868
3015206,23.49483357013787
3015207,181.63828387551783
3015208,2.336955391702564
3015209,0.6976482560083215
3015210,4.917507989258246
3015211,0.28510621109532647
3015212,3.1513723705890646
3015213,3886.9540014694912
3015214,0.0
3015215,603.8983507411345
3015216,12.93754754698678
3015217,1499.6869778416378
3015218,525.4021482389774
3015219,391.03583160709866
3015220,151.59561468171293
3015221,63.3110173216313
3015222,5824.530568540744
3015223,23.532204190354147
3015224,0.3155745599311609
3015225,21.861660568871
3015226,14.710966572611126
3015227,0.1798169650391399
3015228,361.97624392998034
3015229,7.2894415031538085
3015230,2.688716440854508
3015231,7.4586640558124255
3015232,44.50995233062946
3015233,2.2991010362594526
3015234,732.8692887323909
3015235,290.46439589381083
3015236,1.728381209504207
3015237,10.671969615024231
3015238,256.9901979600953
3015239,99.24504957990875
3015240,1105.459659075612
3015241,27.967040603456972
3015242,5.643771056664226
3015243,4.059924418603307
3015244,0.0
3015245,0.5346657053476601
3015246,1377.245586187154
3015247,0.0
3015248,152.37193350651467
3015249,7.7924235050997925
3015250,693.3819704747941
3015251,335.90344989522646
3015252,175.93073674464048
3015253,53.653822002452216
3015254,31.610196130639725
3015255,2400.0788893396284
3015256,6.954385996767175
3015257,0.21803010890025581
3015258,11.267257659418572
3015259,16.498616080550462
3015260,0.13408629779131923
3015261,141.18636344675366
3015262,5.510525055033108
3015263,0.0
3015264,5.197663320419519
3015265,35.69309393968577
3015266,1.2855505311250441
3015267,205.08337112043975
3015268,136.14262059813524
3015269,0.9438306489972794
3015270,4.767999485384705
3015271,147.82629975643826
3015272,31.267685641139604
3015273,318.65548234202186
3015274,5.423780546204439
3015275,2.381143578164851
3015276,3.441063013705503
3015277,0.0
3015278,1.7568546341630766
3015279,1373.7246357967638
3015280,0.0
3015281,101.082129518751
3015282,5.615645456969022
3015283,575.8644459317337
3015284,220.91273194525098
3015285,121.73810231130648
3015286,34.17953196299443
3015287,26.469059017523932
3015288,2159.6996120934787
3015289,6.96148571611716
3015290,0.09233037965999073
3015291,8.680868570991741
3015292,9.262725258435472
3015293,0.1218612042161857
3015294,112.02468114733631
3015295,0.9460029469645574
3015296,0.0
3015297,1.4787930846289945
3015298,23.835008694206724
3015299,0.8676966211296184
3015300,187.53210433083717
3015301,138.29369145885664
3015302,0.522828041795623
3015303,3.799897176322082
3015304,79.95838945378644
3015305,20.13194493532687
3015306,166.01606837066464
3015307,7.444055387984631
3015308,1.049265902150341
3015309,2.4640069967076332
3015310,0.0
3015311,1.8632523107462051
3015312,1351.5567680881745
3015313,0.0
3015314,141.58447291865292
3015315,6.050572585054036
3015316,813.1491152856673
3015317,330.4414783209852
3015318,205.47137581298009
3015319,27.467454259401013
3015320,35.399505516974486
3015321,2461.9516667355665
3015322,3.97226890406594
3015323,0.08996758538159419
3015324,8.723482424596542
3015325,15.898649770931245
3015326,0.11328974375774954
3015327,167.9111746466268
3015328,0.675308931891122
3015329,0.0
3015330,2.2566699571596365
3015331,13.920130309279898
3015332,1.6799279570384544
3015333,340.1833338018845
3015334,203.17202053081164
3015335,0.7614307893373253
3015336,4.098181621209912
3015337,70.72359691401871
3015338,86.92093904300995
3015339,336.7259524166583
3015340,1.4701396043724082
3015341,4.109453076531933
3015342,2.3542861774902737
3015343,0.8941312610523431
3015344,2.3798714260389175
3015345,1592.6710050988113
3015346,0.0
3015347,138.04991581022352
3015348,2.94699850515636
3015349,738.4784018680607
3015350,310.15946463658213
3015351,224.0831194309423
3015352,76.50343381037032
3015353,58.544418765783014
3015354,2556.50160686859
3015355,5.803237204072648
3015356,0.6609553636390602
3015357,10.975035635326286
3015358,15.784060044137014
3015359,0.1128143986122752
3015360,182.84014134753198
3015361,6.13709726979147
3015362,0.0
3015363,2.8166733250355316
3015364,21.96480453576569
3015365,1.3359909918449873
3015366,161.2700592146952
3015367,151.34674381063513
3015368,0.841939152611003
3015369,4.360410403081133
3015370,99.04956474967653
3015371,40.73914450003511
3015372,526.6908245856448
3015373,2.682156536582112
3015374,3.5433326375339793
3015375,3.3803657057529266
3015376,0.21502200420197654
3015377,0.49345174667652264
3015378,1203.583427370057
3015379,0.0
3015380,117.42649263888207
3015381,4.240679981647391
3015382,614.066830204348
3015383,192.94562835018922
3015384,124.53395130810364
3015385,105.65370811287664
3015386,25.434507463291187
3015387,1698.8438173302293
3015388,5.042438339434726
3015389,0.1023730498654003
3015390,11.715311168479403
3015391,9.439007962219993
3015392,0.08754066059974377
3015393,119.95193035480617
3015394,0.0
3015395,0.0
3015396,1.690468218520496
3015397,23.926094663925138
3015398,0.9407328205649697
3015399,54.33683270738035
3015400,102.15698191183716
3015401,0.6117713056965711
3015402,2.0043133321549136
3015403,55.717996487026554
3015404,28.087020576725827
3015405,380.4267192285086
3015406,0.0
3015407,0.5708357429185152
3015408,5.40961824764779
3015409,0.30157134416553444
3015410,2.564593008522123
3015411,2485.6523102264005
3015412,0.0
3015413,249.75664110472684
3015414,4.898774551153405
3015415,859.655077199566
3015416,509.90931781642894
3015417,359.87686939244827
3015418,149.93850261044253
3015419,66.20480849655418
3015420,3508.375611327503
3015421,11.307228667133145
3015422,0.650251051409593
3015423,19.220306489640244
3015424,16.985675907350725
3015425,0.19338668630357336
3015426,213.06280922969245
3015427,0.48182768907533846
3015428,0.0
3015429,6.410113110572617
3015430,25.01116953557078
3015431,2.7635058775525962
3015432,384.7597008290244
3015433,192.4413202697918
3015434,1.4771001262009373
3015435,6.220193208751761
3015436,254.81767186904622
3015437,51.903313896604956
3015438,967.6346904592212
3015439,12.064620668779057
3015440,7.137722863250979
3015441,2.6916176888358425
3015442,0.25215696248484
3015443,3.140445906753662
3015444,1820.5494380650994
3015445,0.0
3015446,481.7530049499903
3015447,6.1082338664636
3015448,500.97116165901815
3015449,481.0602533257388
3015450,156.0732447377345
3015451,121.84373072579423
3015452,44.914809494024276
3015453,2415.597970051997
3015454,10.521020274057367
3015455,0.6277455044067555
3015456,17.734032678039334
3015457,14.102673140026592
3015458,0.2102517044799727
3015459,139.364617334676
3015460,6.918914258790856
3015461,3.641477428446337
3015462,4.590031099920781
3015463,62.2220898654403
3015464,2.043723110615062
3015465,160.84146264466946
3015466,144.21080030709282
3015467,3.220690065252813
3015468,5.1896878298670455
3015469,170.45994518970116
3015470,48.34954314407065
3015471,1109.7549090068824
3015472,27.08141732972019
3015473,8.281888063566477
3015474,4.113838215265471
3015475,0.28557348223313883
3015476,2.7390077570614615
3015477,2012.6697378545744
3015478,0.0
3015479,130.43913238955201
3015480,6.068043763228273
3015481,732.7771197951645
3015482,262.3254620851079
3015483,220.2925470411094
3015484,48.91135164816325
3015485,36.19665645111421
3015486,2658.816644171175
3015487,9.417196110175855
3015488,0.827575687437299
3015489,11.498555955885845
3015490,8.35946960790268
3015491,0.1133607844288825
3015492,139.036782858858
3015493,5.1449974745610945
3015494,0.0
3015495,2.5673878920396493
3015496,21.85750401884082
3015497,1.8505963262957685
3015498,142.2286786989024
3015499,137.86580989590152
3015500,0.7915279665567104
3015501,4.158992964720502
3015502,143.03863576687834
3015503,22.401989001449515
3015504,389.64811512484823
3015505,1.827942035881883
3015506,3.2498765323392496
3015507,4.776597618763449
3015508,0.0
3015509,4.351808362471074
3015510,2463.1826783013576
3015511,0.0
3015512,516.6147062687313
3015513,10.427382025856303
3015514,693.9204703795219
3015515,657.7661302589042
3015516,168.2644694927166
3015517,131.89370342779785
3015518,85.09665334842487
3015519,3330.79449419788
3015520,32.63845820472623
3015521,0.8849878731846477
3015522,15.862163691409805
3015523,23.10500779116959
