id,sales
3017510,8.499681016678466
3017511,373.93279046472065
3017512,103.66957491878568
3017513,4.875084885490423
3017514,7.022799426069345
3017515,285.2964462531796
3017516,41.88698712220177
3017517,1850.02886555889
3017518,0.5314499202737157
3017519,7.451520918579618
3017520,3.2420117405809163
3017521,0.0
3017522,0.2708468963258216
3017523,755.2786420795377
3017524,0.00016098740729732284
3017525,185.39275433144024
3017526,5.923592457889516
3017527,318.93447480936953
3017528,201.16101351500825
3017529,93.4458499572437
3017530,32.50421119586481
3017531,32.94838353724156
3017532,1288.7005122167989
3017533,4.149360621384229
3017534,0.3095067577159417
3017535,9.460932062452091
3017536,8.574030154895492
3017537,0.12701967383388765
3017538,58.44677897190501
3017539,0.1409718910091644
3017540,8.359413839560471
3017541,0.6021349352360655
3017542,32.479127986632804
3017543,0.2561326915080339
3017544,428.3509502497557
3017545,104.67424500936275
3017546,2.0484994096877633
3017547,1.02718797871892
3017548,202.68661800892244
3017549,17.380253808267653
3017550,474.91038800101734
3017551,0.33969388373318726
3017552,0.7570660111905544
3017553,4.896154097837546
3017554,0.12679957325571004
3017555,2.6661054598023597
3017556,2709.3047895418563
3017557,0.051527001068422625
3017558,506.7329157482272
3017559,17.945676305772068
3017560,731.5005825351232
3017561,786.1966484469136
3017562,290.78100277993263
3017563,219.22116057236275
3017564,151.8058252827191
3017565,3264.4869930592376
3017566,23.75055083164964
3017567,1.9659146890152956
3017568,19.842463799825584
3017569,27.11020013098264
3017570,0.09891391653884082
3017571,174.75197938096616
3017572,3.790868380172093
3017573,40.46685752021743
3017574,7.319113573005731
3017575,216.24427276627412
3017576,3.7594736217859044
3017577,421.0707150554697
3017578,181.89940702974542
3017579,9.135925654605355
3017580,8.35362578396469
3017581,472.4118631803607
3017582,69.805110243856
3017583,2242.244765090248
3017584,0.79284304973963
3017585,22.07899954133141
3017586,5.010203068172649
3017587,0.00010420071178168295
3017588,1.7540614142107678
3017589,2753.3805477370474
3017590,3.0786406268767204e-10
3017591,435.2488874693087
3017592,14.740244661853552
3017593,986.0467267871529
3017594,582.208201183908
3017595,390.45698983992014
3017596,170.81490213951062
3017597,65.25672732879033
3017598,3566.3529479879376
3017599,10.684484593962917
3017600,0.434632357327352
3017601,25.725676428569912
3017602,15.23939265000908
3017603,0.529062458422121
3017604,200.05800181729361
3017605,3.0786406268767204e-10
3017606,5.427757178670707
3017607,3.9342169535478737
3017608,92.0697466914885
3017609,0.9872918129232712
3017610,154.10048573716375
3017611,224.79382999755725
3017612,3.9577230834253503
3017613,3.0666271351604477
3017614,215.51316323893903
3017615,65.89807087913147
3017616,1112.503248218056
3017617,1.3489348917429027
3017618,1.7585988258558316
3017619,4.429616643908728
3017620,0.21847466395030446
3017621,3.0643544324547345
3017622,2502.0305789880795
3017623,3.0786406268767204e-10
3017624,467.5996398529839
3017625,13.237895436407394
3017626,779.1059414769259
3017627,480.3229035566439
3017628,280.72821222407634
3017629,134.15464219451115
3017630,73.19242490316849
3017631,2904.066302227705
3017632,11.3672547540241
3017633,0.778887196550796
3017634,21.24845948435209
3017635,15.707795526940531
3017636,0.03265211880594263
3017637,188.53721470434226
3017638,3.0786406268767204e-10
3017639,5.303302624669339
3017640,3.2914792316181307
3017641,143.439010434073
3017642,1.1359663373528988
3017643,92.95632908722136
3017644,160.94055721586653
3017645,3.5209990805764604
3017646,3.602961650173874
3017647,207.9359388772228
3017648,53.46965354516827
3017649,767.097693411848
3017650,0.9440980174398867
3017651,3.5380601509316323
3017652,8.215444019107272
3017653,0.5298207364243505
3017654,12.923169680904087
3017655,7596.478035904347
3017656,0.0008058581729307482
3017657,1121.8323814670243
3017658,48.817671398616206
3017659,1727.078376009813
3017660,1930.6777550290622
3017661,403.67819214632914
3017662,485.2734705203982
3017663,376.59758439853096
3017664,7288.597574334992
3017665,75.03016768337812
3017666,2.6578751577901776
3017667,52.64362767886053
3017668,51.112598254896575
3017669,0.281960003245639
3017670,433.886461548847
3017671,35.93438308851437
3017672,63.72636458562816
3017673,23.85913326782749
3017674,347.53838291436017
3017675,26.26910441522581
3017676,1320.8271555083463
3017677,448.54355936496603
3017678,17.19572235595054
3017679,23.39863634222516
3017680,1525.969943786376
3017681,243.5552864929499
3017682,7070.588362849065
3017683,0.8509066920437028
3017684,118.8471165259891
3017685,2.2964786376364428
3017686,0.1732419388783226
3017687,0.3676268168295765
3017688,1245.5851811211637
3017689,3.0786406268767204e-10
3017690,121.1658719943466
3017691,3.678786926119882
3017692,601.9291306007972
3017693,201.36583062037218
3017694,130.74915497848116
3017695,108.56307798595554
3017696,45.39852288266331
3017697,1724.8666981361253
3017698,4.535433912133652
3017699,0.13673786018379197
3017700,12.016688379814628
3017701,6.403572791348362
3017702,0.08884609691398453
3017703,116.85438526596127
3017704,0.2361328563582238
3017705,0.05014694114170998
3017706,2.250015242368685
3017707,55.864045774324396
3017708,0.5529646345140017
3017709,46.274200680352
3017710,79.34886943594245
3017711,1.846957720950685
3017712,3.586216118475834
3017713,118.88118994783949
3017714,18.545365556130793
3017715,438.90465399574236
3017716,0.11491131540709566
3017717,2.8225824395932686
3017718,6.887162828816596
3017719,0.11792966970028314
3017720,1.4711413757755842
3017721,2813.9285145424174
3017722,3.0786406268767204e-10
3017723,444.8511158656301
3017724,11.511134825987106
3017725,1102.7127987013525
3017726,492.07865251222864
3017727,267.6797204397423
3017728,255.16754765591264
3017729,89.90377119770343
3017730,3634.336705450041
3017731,10.602267156668425
3017732,0.18620346184968017
3017733,21.7444089508494
3017734,16.492851581098297
3017735,0.029081192334232276
3017736,232.6954800462351
3017737,0.49350306823930656
3017738,4.814897914446243
3017739,6.978168017086868
3017740,24.039326056747957
3017741,1.3062835246989475
3017742,305.0753144696365
3017743,199.2351852670835
3017744,3.223887768033092
3017745,4.794200794685896
3017746,134.23597926349234
3017747,57.6762554917818
3017748,1036.0170116337297
3017749,0.8715345536725847
3017750,3.167125526527741
3017751,1.2520904314265908
3017752,0.0
3017753,0.4247983060901675
3017754,892.2521336519654
3017755,3.0786406268767204e-10
3017756,86.49485332637077
3017757,3.4449160093286517
3017758,495.5293366813695
3017759,124.20855052886616
3017760,117.85377327001356
3017761,133.89399597464896
3017762,18.352932279614656
3017763,1345.307976310023
3017764,1.5429288341105378
3017765,0.11587106710800808
3017766,8.44756534760754
3017767,2.8132741999811555
3017768,0.028109701557918303
3017769,69.19525403014497
3017770,3.0786406268767204e-10
3017771,0.04670942379170248
3017772,0.5018135068274117
3017773,59.24786528802928
3017774,0.22726722423410553
3017775,56.63804797433613
3017776,58.87659405190788
3017777,0.397638008121414
3017778,1.02243144118552
3017779,63.16313740855429
3017780,8.899930760313287
3017781,170.5462490028688
3017782,0.04726075049380824
3017783,0.9891377401535528
3017784,6.29802948435754
3017785,0.0007363837848073547
3017786,2.5971291251180495
3017787,1689.2901761628104
3017788,3.0786406268767204e-10
3017789,163.8641463837258
3017790,7.040259900906262
3017791,773.6508936558628
3017792,304.01148766223974
3017793,181.82308361983715
3017794,99.57459269182283
3017795,70.24738614546638
3017796,2438.3668970291656
3017797,2.82920711107121
3017798,0.23683217433004702
3017799,24.64801850288276
3017800,12.757252285859748
3017801,0.08123473432700817
3017802,161.91006206806426
3017803,3.0786406268767204e-10
3017804,0.022913814063424767
3017805,10.519590454441825
3017806,37.45677114861389
3017807,1.2376772891323768
3017808,195.95347563865573
3017809,159.64673761612957
3017810,1.6106794447509702
3017811,3.0489992907987764
3017812,269.1812587006129
3017813,26.659280576841397
3017814,1031.6243911282213
3017815,0.00503927909870245
3017816,0.4918448287244414
3017817,2.6835215187384973
3017818,0.19451560346748245
3017819,1.2719452428095006
3017820,2469.0883719730996
3017821,3.0786406268767204e-10
3017822,625.6486438341647
3017823,10.155399995252742
3017824,825.4420444018567
3017825,536.8915089230239
3017826,246.78759971160548
3017827,107.33930567535525
3017828,74.0197228931084
3017829,3763.5643993091367
3017830,6.546301032501146
3017831,2.6171112315149396
3017832,27.27313311370572
3017833,37.94639659071472
3017834,0.11805877595948795
3017835,198.3673141302005
3017836,1.4853800588961479
3017837,6.939730967559083
3017838,3.071313120611692
3017839,49.75771460287749
3017840,1.9436117506038582
3017841,162.03741197283696
3017842,235.69107360038524
3017843,3.1912114903948257
3017844,5.559836836320018
3017845,165.76334895816154
3017846,32.790203533516255
3017847,609.6510265331798
3017848,2.127334122181093
3017849,1.9194556370786355
3017850,3.396704732198296
3017851,0.00028034392589146393
3017852,0.1938893821756497
3017853,1293.5804883464532
3017854,3.0786406268767204e-10
3017855,82.67399191048435
3017856,2.359499875583759
3017857,404.14853970615997
3017858,139.77173511764957
3017859,102.9476799563182
3017860,129.2307242052368
3017861,51.560655859304724
3017862,1557.0995465337548
3017863,3.9766462167041596
3017864,0.16130779417962005
3017865,8.71288547013784
3017866,5.060130531424409
3017867,0.07273874040222934
3017868,83.66778473837688
3017869,3.0786406268767204e-10
3017870,0.01722689144094555
3017871,0.22819964970954953
3017872,36.98331168715377
3017873,0.5460090352783518
3017874,155.67302144616605
3017875,73.39862829518613
3017876,0.6741784341660424
3017877,0.7630439037951735
3017878,64.00556828210068
3017879,14.964965334232204
3017880,319.0234040425511
3017881,0.09665968543075365
3017882,0.3325035707105725
3017883,3.757330712785761
3017884,0.00016285219157742334
3017885,0.7412826512006324
3017886,2859.5772646284927
3017887,3.0786406268767204e-10
3017888,442.6027620681979
3017889,8.241919835424898
3017890,736.8801586143527
3017891,462.79369065683045
3017892,227.40250386275466
3017893,115.08811873377158
3017894,100.1013076617871
3017895,3172.322723653025
3017896,7.0758075852280475
3017897,0.20960616425261674
3017898,19.690520414381684
3017899,9.462447702220825
3017900,0.06887432962344558
3017901,191.6653070126679
3017902,0.00016788637531441343
3017903,32.719509173951835
3017904,2.229836517570635
3017905,78.5436666908892
3017906,1.1997465095315478
3017907,189.47290588221088
3017908,172.1904966088316
3017909,2.7819281407227217
3017910,2.9951169844319074
3017911,122.53414381980717
3017912,42.15572052302013
3017913,1042.7172796550649
3017914,0.533986018870913
3017915,0.5673926738617894
3017916,3.034420991722065
3017917,0.0001886572353207638
3017918,5.549010180642991
3017919,2388.1291894529563
3017920,0.0006472475189979216
3017921,453.0844153085318
3017922,10.390726239446442
3017923,798.9164991738858
3017924,781.4080985548377
3017925,163.15697203337447
3017926,119.3516811831595
3017927,126.49517712095282
3017928,3189.5133455753466
3017929,47.28746363985896
3017930,1.22441683468572
3017931,28.542136741963795
3017932,25.613819238045625
3017933,0.08161191694498662
3017934,195.37488941393747
3017935,16.767453168332633
3017936,25.55620547133127
3017937,1.6842314472493414
3017938,148.4350319737503
3017939,8.776717887700165
3017940,326.52937278899833
3017941,200.81234182075
3017942,11.431435722525036
3017943,11.87907689445345
3017944,296.63792276002835
3017945,72.57374992807576
3017946,2351.482924656372
3017947,0.05771171775076629
3017948,15.562833771948698
3017949,4.950900927621722
3017950,0.0
3017951,5.755494879364601
3017952,2143.2998115955334
3017953,0.0003513115603416255
3017954,369.87455246921513
3017955,13.863293610569926
3017956,832.7736549191796
3017957,696.9598362060443
3017958,163.879054691556
3017959,79.68763648183828
3017960,106.30273162768434
3017961,3090.79818809581
3017962,21.76291148175207
3017963,0.8519919228249891
3017964,36.02537055658093
3017965,29.41202275915559
3017966,0.003059656737997749
3017967,264.9540063401674
3017968,16.953095826026875
3017969,18.915315727706517
3017970,8.070883052031853
3017971,141.53507617333042
3017972,10.6334867132489
3017973,211.66676805221184
3017974,297.5472986613914
3017975,7.398504310651885
3017976,7.7095367142280065
3017977,171.81965782901239
3017978,77.96233965843781
3017979,1809.2228372162963
3017980,0.9582156663191901
3017981,19.78555458172253
3017982,6.726299902074677
3017983,0.19539846793059204
3017984,3.4441461751598856
3017985,2680.625956405094
3017986,3.0786406268767204e-10
3017987,596.3560011151341
3017988,8.040494249765882
3017989,1263.4670676278424
3017990,516.9348306489088
3017991,183.67437472427557
3017992,206.14189973053587
3017993,65.65244596514854
3017994,4180.344082483182
3017995,29.16734206295561
3017996,1.017751111283178
3017997,23.059043684494867
3017998,15.078278951376046
3017999,0.07058128201429681
3018000,269.62841819108917
3018001,3.802210024489877
3018002,15.023276301522738
3018003,4.405990792474384
3018004,88.17771285067188
3018005,4.381304320195017
3018006,159.16635475341366
3018007,241.8396576707984
3018008,5.801389355336542
3018009,7.840294150517992
3018010,273.7036844265598
3018011,53.87121354072358
3018012,1348.17224003363
3018013,6.48040374296997
3018014,11.36167490396725
3018015,3.169944517641257
3018016,0.09805509260331091
3018017,4.466555023733038
3018018,2161.384827381208
3018019,9.969182794188671e-05
3018020,320.99890424916686
3018021,8.99229441818455
3018022,732.0398639300756
3018023,639.69816724481
3018024,218.2114438279341
3018025,133.05388129309756
3018026,91.7483358431772
3018027,2965.5600876009953
3018028,22.36367968709232
3018029,0.9988347604714575
3018030,15.50957559032774
3018031,10.81242499564818
3018032,0.11067120868214603
3018033,173.5849355157641
3018034,15.185802169097414
3018035,23.890838675269784
3018036,1.4293495610926967
3018037,132.6491981489628
3018038,7.598047995535367
3018039,567.8466538768415
3018040,186.7744300034245
3018041,5.677816208741801
3018042,7.5562273344635855
3018043,474.82657189528544
3018044,48.67185872705671
3018045,1894.2154627900006
3018046,0.12692173131426754
3018047,29.496676015131527
3018048,2.8070333447919134
3018049,0.13776587361172948
3018050,1.481469987525561
3018051,3943.795185805434
3018052,3.0786406268767204e-10
3018053,317.33431770049145
3018054,8.350439339175045
3018055,1448.594495678451
3018056,460.98665563137536
3018057,312.12484896717115
3018058,137.755223684589
3018059,70.47099089843698
3018060,4653.042898818322
3018061,10.417262454540797
3018062,1.3097266431315537
3018063,24.69923226153284
3018064,19.530329840474383
3018065,0.0796474384122448
3018066,304.7038916818409
3018067,3.0786406268767204e-10
3018068,0.344489918213582
3018069,7.34356321237381
3018070,47.471006065071705
3018071,1.7218791740528254
3018072,123.68167830584291
3018073,249.18039931378036
3018074,3.069694472422864
3018075,8.624911786730424
3018076,229.40232910220462
3018077,45.5869258801912
3018078,908.4944337449544
3018079,0.007810192858829658
3018080,3.0040363011062214
3018081,5.2711402366799325
3018082,0.00047389028553349754
3018083,4.660352627701245
3018084,2024.3814212570558
3018085,0.00025469812008669453
3018086,416.5987131135669
3018087,13.61355498238134
3018088,975.5868379984156
3018089,615.9964305688288
3018090,214.1395245963489
3018091,116.2980824546111
3018092,183.0142192844914
3018093,3148.6155241305205
3018094,30.99951911847791
3018095,0.9108344191704292
3018096,22.042648052543324
3018097,29.553267443199662
3018098,0.03589876200271371
3018099,197.15426352663476
3018100,12.443613779970018
3018101,21.63789925910789
3018102,6.651467376232694
3018103,109.78774564885279
3018104,10.564487141003362
3018105,364.7657807725242
3018106,246.16030372403242
3018107,12.189465610389261
3018108,7.119467717524983
3018109,229.07211335326002
3018110,54.67409300712318
3018111,1836.84342906025
3018112,0.43930005514850107
3018113,6.264554945708512
3018114,2.550479009302459
3018115,8.752910514833261e-05
3018116,2.908757981687936
3018117,2080.229941286784
3018118,0.0005886520091634988
3018119,395.04083104789987
3018120,9.940772360806216
3018121,625.1844650123188
3018122,726.4700427769095
3018123,174.2542013693886
3018124,126.25822185691351
3018125,114.56864604350136
3018126,2587.364424600039
3018127,29.750767397580347
3018128,0.7047136567019843
3018129,18.300455405797294
3018130,21.39685836240895
3018131,0.008199037955151254
3018132,163.13130882195645
3018133,11.831178047103695
3018134,42.81631056086118
3018135,5.585608612186899
3018136,89.45571566547183
3018137,9.906221496225912
3018138,279.35216196471566
3018139,177.72789198993152
3018140,7.666071179713967
3018141,7.831080637907924
3018142,269.4710097862068
3018143,47.68579419266854
3018144,2140.0984959542716
3018145,0.8540459332282989
3018146,15.15317709846666
3018147,4.488764042756763
3018148,0.06421267602089828
3018149,2.45470450252123
3018150,4306.9698819798095
3018151,3.0786406268767204e-10
3018152,469.44120548521823
3018153,18.185326254151803
3018154,1070.3353415875563
3018155,537.5999903004881
3018156,289.3751003303376
3018157,153.59573817562733
3018158,66.64288974167272
3018159,3939.9735281865246
3018160,9.713174843380338
3018161,0.02986924489437813
3018162,15.74936439164622
3018163,19.188387301596382
3018164,0.029946631273502913
3018165,213.6340171288752
3018166,3.0786406268767204e-10
3018167,9.273768935295516
3018168,1.2750568451060469
3018169,102.7233703128908
3018170,2.0754647150962646
3018171,185.0909896694017
3018172,252.76430418437104
3018173,2.735783574766618
3018174,1.7762656277688862
3018175,276.62386755471636
3018176,118.47448608178279
3018177,1188.5579046439755
3018178,1.5275995247456176
3018179,0.3832879055946109
3018180,13.73975135759502
3018181,3.0786406268767204e-10
3018182,13.41880311010477
3018183,8856.93983520668
3018184,0.0009870920911127165
3018185,1512.2922081564452
3018186,32.02134479300703
3018187,2091.6589362712784
3018188,2288.6785352545717
3018189,610.0358214561363
3018190,611.8197717531297
3018191,443.804878031824
3018192,8982.8492982175
3018193,81.81508898409584
3018194,3.802444151844186
3018195,117.02961865282548
3018196,108.78568306356262
3018197,0.19273624456148897
3018198,587.3506834940413
3018199,27.673806049476315
3018200,32.64145973121877
3018201,54.35928956585363
3018202,484.60256503383715
3018203,25.292030948940933
3018204,1509.7301458326556
3018205,509.43578672177705
3018206,32.92816222517806
3018207,35.6236294155684
3018208,1711.060436322131
3018209,278.86909526951933
3018210,8493.901928403588
3018211,268.0813334281332
3018212,133.37397971347053
3018213,12.610248305768145
3018214,3.0786406268767204e-10
3018215,11.930214841257992
3018216,8202.737336771952
3018217,0.0005559916412891717
3018218,1183.7446285185288
3018219,36.96820225763147
3018220,2314.169609190379
3018221,2053.183943543241
3018222,772.6698329151825
3018223,373.0150823905907
3018224,395.87128923271496
3018225,9821.792657330147
3018226,108.13117775644137
3018227,1.2628386191679102
3018228,70.36071784311042
3018229,82.40586443754013
3018230,0.6280347909999245
3018231,567.2946217586649
3018232,20.216685750455103
3018233,49.95372998870629
3018234,12.056712321013618
3018235,357.4602637574655
3018236,20.669808739939672
3018237,1909.145071783688
3018238,607.2702860509611
3018239,21.78500218661967
3018240,26.798810990106183
3018241,1753.5641588170297
3018242,265.6711588887629
3018243,5845.540054573388
3018244,316.9170771645047
3018245,116.49487503297038
3018246,10.058391654945398
3018247,3.0786406268767204e-10
3018248,16.46333332787455
3018249,5178.5525131855275
3018250,0.05725537292759254
3018251,804.8841552748047
3018252,18.6350267167656
3018253,1972.237274886143
3018254,1244.2432329429218
3018255,789.4124983452574
3018256,129.9035030773562
3018257,238.76031516029417
3018258,7842.874015442342
3018259,45.79892967631622
3018260,1.7168769903817238
3018261,40.686435570141796
3018262,25.825408886225258
3018263,0.26696492493797
3018264,513.8740498202908
3018265,21.682511118294297
3018266,29.742314127287827
3018267,10.049167989487168
3018268,183.80551482341505
3018269,10.108245693909153
3018270,1779.1935657262836
3018271,591.374509295254
3018272,19.601795637162883
3018273,36.307629879258045
3018274,1004.7127270929757
3018275,133.54357922815717
3018276,2307.164941727815
3018277,234.40419405095525
3018278,50.8680087153853
3018279,12.235715578614945
3018280,3.0786406268767204e-10
3018281,18.44900236284274
3018282,7409.352523833246
3018283,0.0013097131359334658
3018284,1047.5292423133492
3018285,28.702586121926014
3018286,1999.0196720602892
3018287,1843.4764290944631
3018288,699.0139979692484
3018289,342.33968256249864
3018290,253.02517931570878
3018291,8297.771424040513
3018292,57.66639415099848
3018293,1.0464513553006978
3018294,65.66506750925278
3018295,66.77601305187882
3018296,0.5031445301072808
3018297,516.3529886873072
3018298,21.80771288252059
3018299,41.14875045953853
3018300,23.530672660550245
3018301,303.92200131516086
3018302,16.057147694041017
3018303,1590.0866229497244
3018304,577.2413058934713
3018305,21.772680458897955
3018306,24.395423651573005
3018307,1447.7907102566837
3018308,215.39694961063287
3018309,4709.442161935011
3018310,307.0173416106232
3018311,89.30375226267603
3018312,9.671014585129987
3018313,3.0786406268767204e-10
3018314,16.214425309258154
3018315,3995.2876195787517
3018316,0.00014489372584301498
3018317,703.2603814895133
3018318,18.971406153433204
3018319,1667.9024091841166
3018320,1024.1860116384435
3018321,624.3586218841267
3018322,101.6162715523417
3018323,175.31843625977658
3018324,6547.6336129206775
3018325,44.07092188146563
3018326,0.22703552075714586
3018327,34.91028368883943
3018328,26.17437516706261
3018329,0.11454468708019287
3018330,446.5085512657365
3018331,19.164334917921455
3018332,13.344802822388006
3018333,12.377541452002983
3018334,187.55688666880243
3018335,5.918770005361396
3018336,1466.525821041391
3018337,596.7365609377275
3018338,16.25503867919061
3018339,20.713459679210835
3018340,1012.1306427033303
3018341,85.32354496810267
3018342,1608.0798901663488
3018343,299.0025769705478
3018344,28.91302580022656
3018345,9.686668824826704
3018346,3.0786406268767204e-10
3018347,10.201523925400847
3018348,6542.920920131205
3018349,0.0008586625566137761
3018350,1202.3506934468144
3018351,34.94535193165966
3018352,1684.801321225946
3018353,2098.1360245938386
3018354,490.1459910729885
3018355,468.20918944719176
3018356,389.68301980671674
3018357,6990.022724615629
3018358,71.85572897008967
3018359,1.208329102405781
3018360,55.011597838605276
3018361,50.13272748632417
3018362,0.27731854146080964
3018363,414.4897173882984
3018364,16.746671039142715
3018365,44.09696252167393
3018366,16.801682236963995
3018367,371.40777132124566
3018368,18.522580236620247
3018369,1418.072270978472
3018370,435.85817187111707
3018371,18.596950802078872
3018372,30.65852418953742
3018373,1373.2316038771905
3018374,225.98276801838404
3018375,6777.164388463014
3018376,178.37079744712454
3018377,111.32019925727721
3018378,4.81587945043269
3018379,0.18399426554274156
3018380,3.6907169652736167
3018381,1688.0018932952555
3018382,0.00021303197920716387
3018383,316.5981905877523
3018384,28.027627198913056
3018385,794.9536314249153
3018386,462.36997925046757
3018387,227.97135790273407
3018388,81.10543043366853
3018389,106.95533147725683
3018390,2650.143548712826
3018391,23.05741672754877
3018392,0.7868741036242644
3018393,26.24910250504182
3018394,23.683232459843396
3018395,0.115521116210406
3018396,177.74043837447232
3018397,9.184379559020687
3018398,9.435172229277798
3018399,9.143954227012868
3018400,80.2227650102354
3018401,7.433446780852491
3018402,299.46055723078695
3018403,192.25627242161264
3018404,3.18179549032893
3018405,6.021827368210429
3018406,284.0013568671074
3018407,52.68532803129918
3018408,1413.3689626303676
3018409,0.466825045677711
3018410,12.113661735918182
3018411,8.831447981039853
3018412,3.0786406268767204e-10
3018413,11.916066868337131
3018414,3902.614357220473
3018415,0.00010560041578347753
3018416,546.6360296491395
3018417,35.14619359943918
3018418,1459.2756347354934
3018419,966.8598349444279
3018420,485.4217164877987
3018421,101.30471073661649
3018422,168.59164852943235
3018423,5667.834079905283
3018424,84.56962766516925
3018425,1.060013187277305
3018426,56.06126072023737
3018427,37.68689786841032
3018428,0.11706333487957539
3018429,350.00216657531166
3018430,13.32031348097529
3018431,9.323107316431368
3018432,3.258512471908053
3018433,177.39797910523095
3018434,9.06808377452334
3018435,827.9725358397161
3018436,427.1234725501695
3018437,10.634632002551326
3018438,19.48683849879465
3018439,499.75093413650535
3018440,80.93456347400975
3018441,1945.6809138561744
3018442,234.91854523837264
3018443,19.703909693665103
3018444,6.384362336509117
3018445,3.0786406268767204e-10
3018446,3.895638902116483
3018447,4347.417385331478
3018448,0.0005243479233726018
3018449,828.7977241395585
3018450,12.976121096190928
3018451,1298.0044737063463
3018452,1517.4796316707877
3018453,303.03522146576773
3018454,371.574113884177
3018455,307.04104683409594
3018456,4670.330192265514
3018457,38.108704095458165
3018458,1.1362395131937413
3018459,29.24912809158229
3018460,38.01214521902835
3018461,0.21295876840974656
3018462,279.03390136898906
3018463,1.66399359314411
3018464,57.201655670901744
3018465,4.729611438244499
3018466,233.1623389355405
3018467,11.659231233037392
3018468,1084.6754850268553
3018469,256.10223345057517
3018470,19.586693786514036
3018471,8.506908805571756
3018472,2341.031955294418
3018473,122.29786320061099
3018474,4986.593707897444
3018475,1.4904131371046556
3018476,64.71746460526488
3018477,9.040190189152975
3018478,3.0786406268767204e-10
3018479,5.2361950783181275
3018480,4432.829468377088
3018481,3.0786406268767204e-10
3018482,854.9994708687946
3018483,12.081298929261097
3018484,1478.382010853752
3018485,1118.8132583100494
3018486,387.77599731274694
3018487,215.49743950976824
3018488,364.1511928946767
3018489,5726.233002113916
3018490,44.51031215073315
3018491,2.474629342867003
3018492,51.705199568867314
3018493,39.7642994523172
3018494,0.1581258023540952
3018495,307.3741997798265
3018496,6.4380371381841695
3018497,67.87499184637214
3018498,6.967602179553802
3018499,293.2642448690107
3018500,10.28205835065764
3018501,809.9131894491733
3018502,307.81604247130105
3018503,14.793807005499405
3018504,25.532609098208503
3018505,606.1291945904825
3018506,129.23616029203794
3018507,4508.740369427875
3018508,2.84037869489533
3018509,11.208623968423169
3018510,6.881886832486664
3018511,6.456599745544807e-05
3018512,3.4610732574404754
3018513,1972.2590284011494
3018514,0.0003335607385323503
3018515,416.9240687625839
3018516,7.624928544230167
3018517,878.2482476008889
3018518,438.56147881090703
3018519,243.7998070619585
3018520,86.85882213716673
3018521,148.538581758636
3018522,2752.6766890949307
3018523,14.467868587014346
3018524,0.990125499742428
3018525,26.27430039469018
3018526,19.749970070743398
3018527,0.039088272894728326
3018528,160.54947884688832
3018529,4.107553779966159
3018530,13.70620821020953
3018531,4.516895519750077
3018532,124.12867712059153
3018533,3.4091237801822096
3018534,467.6919890057108
3018535,176.0411810643389
3018536,4.748284434131906
3018537,5.244265756247502
3018538,241.03670262534868
3018539,58.00095081324349
3018540,1887.2777908941825
3018541,0.2706530410508054
3018542,4.461353216010719
3018543,4.983777414844218
3018544,0.0002211527099621388
3018545,0.3614362282156682
3018546,2826.1015268981278
3018547,3.0786406268767204e-10
3018548,159.62331058217617
3018549,4.475447994040074
3018550,856.3354877040025
3018551,192.72760613144513
3018552,205.53869823217997
3018553,56.93523076795022
3018554,31.64928491381101
3018555,2648.6952224216193
3018556,6.784195003725677
3018557,0.36265706335268794
3018558,16.865654471584275
3018559,8.527702560295353
3018560,0.03643108668687567
3018561,163.2853345615711
3018562,3.0786406268767204e-10
3018563,3.584471106905432e-10
3018564,2.7897354416743423
3018565,26.186761799962312
3018566,0.7572595491749594
3018567,47.915803070919594
3018568,141.9323633218574
3018569,0.07506003938993673
3018570,2.008315053739507
3018571,62.84975961531399
3018572,65.46792634077498
3018573,574.2125803185481
3018574,0.004626745001615899
3018575,0.7808969043261184
3018576,4.32230513983157
3018577,0.00010141277159445369
3018578,5.784137444019117
3018579,2959.7780730826435
3018580,0.00010923511324911325
3018581,489.5169678832091
3018582,13.58971497879876
3018583,1040.4452268002294
3018584,854.9028764244905
3018585,341.6346494675833
3018586,162.19179376477234
3018587,142.65848055693888
3018588,3984.4837534304065
3018589,35.77660554232193
3018590,0.7098143305273408
3018591,23.57293781664325
3018592,44.80460374469598
3018593,0.0003167427879892137
3018594,241.85915465352358
3018595,18.47239536068476
3018596,20.169154536231634
3018597,8.799727297177645
3018598,125.23601220059622
3018599,7.746304774692109
3018600,658.2361902093375
3018601,248.2942945036864
3018602,8.443156687504962
3018603,12.442578300703211
3018604,664.0875643369728
3018605,93.72773004702891
3018606,2184.6953533862097
3018607,0.0031184027430537506
3018608,49.67564521423676
3018609,4.233344978766919
3018610,0.0061062530330319486
3018611,4.859252450911748
3018612,3848.404136743784
3018613,0.07122380712323861
3018614,621.2995491382915
3018615,22.299575624689606
3018616,948.2913198461124
3018617,1247.9755938531434
3018618,195.8562489818369
3018619,275.7120305328129
3018620,259.33114185685224
3018621,3592.4752032954925
3018622,38.601054110764096
3018623,2.393345953281828
3018624,30.360368049658813
3018625,28.87783468002802
3018626,0.5504061611291837
3018627,204.97159388780702
3018628,11.662000656641334
3018629,46.293660908897884
3018630,7.682032048449788
3018631,241.6035525171323
3018632,14.49979338251871
3018633,739.9685191235433
3018634,200.84826404418195
3018635,6.620909686238026
3018636,14.40104383753973
3018637,828.9024243213524
3018638,131.7890710268445
3018639,4486.974860942168
3018640,0.3251772042045944
