id,sales
3015790,4.172204482979171
3015791,30.13531558901789
3015792,6.3467546895611076
3015793,119.38872295494978
3015794,4.455193247485335
3015795,222.98446328182615
3015796,164.1731951681687
3015797,9.478298668357187
3015798,7.028059864084986
3015799,278.2129148119931
3015800,62.56883948971543
3015801,1973.6077342619947
3015802,0.7505298660016251
3015803,11.87914313177573
3015804,4.687168022125781
3015805,0.0
3015806,1.9437950188792004
3015807,2726.910072948761
3015808,0.0
3015809,444.3274177021292
3015810,10.398319069285836
3015811,884.9398894406334
3015812,586.8772999723697
3015813,273.3070401946441
3015814,179.81228423917304
3015815,54.08945305213617
3015816,3549.6701858739616
3015817,9.404173019824851
3015818,0.4812584693713188
3015819,26.303492602204855
3015820,12.689109752436202
3015821,0.19607321382485654
3015822,203.57374137084236
3015823,0.0
3015824,5.554808732532981
3015825,3.5571680029123383
3015826,50.84432273449468
3015827,1.0861951739707463
3015828,318.5610905752543
3015829,223.20889306240116
3015830,3.825647526926006
3015831,3.3591721394071223
3015832,152.5221297905652
3015833,64.16387702890486
3015834,1093.2143139694354
3015835,1.3164610105019199
3015836,2.082749202437307
3015837,4.386319492790579
3015838,0.16551243631168117
3015839,1.753231250053811
3015840,2478.06625256794
3015841,0.0
3015842,481.8676936678907
3015843,11.757293169262454
3015844,734.2134981219012
3015845,492.3858670199427
3015846,213.37639551966498
3015847,151.73552615730156
3015848,52.56476374831867
3015849,3058.3530934456244
3015850,10.849837243877662
3015851,0.7519443408061934
3015852,22.392049632923296
3015853,11.299887042547347
3015854,0.0
3015855,188.53904540253922
3015856,0.0
3015857,4.492870195520589
3015858,3.5909142372763
3015859,81.18655671843554
3015860,1.1516954830784836
3015861,148.12290870553645
3015862,166.9577000655868
3015863,3.6219280762141217
3015864,3.5786047655311526
3015865,144.08319926472063
3015866,50.76781484342187
3015867,829.3711258594792
3015868,0.9154351187098033
3015869,3.8343671707115377
3015870,7.687281212522267
3015871,0.5356190157089632
3015872,13.935733000167282
3015873,6513.801406396296
3015874,0.0
3015875,994.9734301573319
3015876,42.56988611538915
3015877,1478.5469617515068
3015878,1576.5627248486303
3015879,282.16495345535077
3015880,357.4185556726775
3015881,244.5707692025004
3015882,6268.514755440857
3015883,73.12586579980115
3015884,2.5854489286801545
3015885,46.23765471473299
3015886,48.212631475069216
3015887,0.039301778158706765
3015888,363.1419366963231
3015889,28.14298454041555
3015890,42.06148683307339
3015891,20.97991417349158
3015892,239.9732415894199
3015893,21.89684495339204
3015894,563.3766007256495
3015895,369.863962656662
3015896,14.67702612916529
3015897,21.15469407648765
3015898,818.2883923409386
3015899,213.41829236938867
3015900,5643.466249254754
3015901,0.8523261774961932
3015902,63.60415204454373
3015903,2.217606885089829
3015904,0.11846969644648642
3015905,0.3190364688506969
3015906,1351.4056447539178
3015907,0.0
3015908,142.99326692512548
3015909,3.156103721932943
3015910,532.4244936453873
3015911,215.02004386377126
3015912,95.17845142152538
3015913,109.96492239679287
3015914,36.49688581536507
3015915,1959.3782002815024
3015916,5.006178212479772
3015917,0.2069470593580392
3015918,10.976690780116765
3015919,5.9351669150326725
3015920,0.008414378697318687
3015921,129.31810694280048
3015922,0.29070845398413314
3015923,0.0
3015924,1.835284512299255
3015925,29.69908321196534
3015926,0.6641948758397047
3015927,148.7731866522231
3015928,81.88134590041312
3015929,1.3790661859400228
3015930,3.4300582254418712
3015931,95.92015238697488
3015932,19.991123166945837
3015933,459.79075661362185
3015934,0.08442773146219605
3015935,2.825732223577831
3015936,6.375113577966125
3015937,0.06788225906564925
3015938,1.0408192860314731
3015939,2589.658957177813
3015940,0.0
3015941,427.8862743917105
3015942,9.5457149844907
3015943,977.2791292696286
3015944,484.7958346889397
3015945,187.07586795645892
3015946,217.967944225436
3015947,73.1941097622757
3015948,3822.077201771383
3015949,10.595143720339792
3015950,0.2090559426929631
3015951,18.644505813721818
3015952,13.77748678987618
3015953,0.0
3015954,228.32251209389784
3015955,0.3506927477997177
3015956,5.029871870724797
3015957,7.167163754345619
3015958,17.412929394494075
3015959,1.1871656096116932
3015960,594.4560363035657
3015961,195.26124480843717
3015962,3.0747113718731462
3015963,4.465497456654017
3015964,126.27861201647015
3015965,51.94119904193006
3015966,996.7866872778873
3015967,0.9339687390445717
3015968,3.433503463315811
3015969,1.0714892920591699
3015970,0.0
3015971,0.3601619328894806
3015972,892.0862494996722
3015973,0.0
3015974,103.34359506885889
3015975,3.1160398323756837
3015976,523.5883760816305
3015977,133.96007493785254
3015978,79.23229340518301
3015979,155.0562142198835
3015980,17.7496741441659
3015981,1446.8499653470205
3015982,1.3388879514518939
3015983,0.1063987343909534
3015984,6.252466076916199
3015985,2.727372942135259
3015986,0.01756270594119732
3015987,68.92903791379493
3015988,0.0
3015989,0.0
3015990,0.4927442375218153
3015991,15.858096251279811
3015992,0.2704838775901899
3015993,109.06636829866888
3015994,61.48562894943384
3015995,0.47229705042932124
3015996,1.000383646610127
3015997,46.30579939701847
3015998,9.737449362183717
3015999,167.6973638273638
3016000,0.0
3016001,0.7211587563265234
3016002,5.372412925226607
3016003,0.0
3016004,1.2799968743541137
3016005,1623.9439982856645
3016006,0.0
3016007,178.64445819492317
3016008,5.413908856822156
3016009,702.0026503332767
3016010,309.9935939258494
3016011,141.0529254543149
3016012,114.01044421971224
3016013,47.49548379389838
3016014,2259.7623638818677
3016015,2.461538708174892
3016016,0.24603393592385608
3016017,23.365072348396897
3016018,10.660609876778455
3016019,0.04138006193609926
3016020,157.0888103661426
3016021,0.0
3016022,0.0
3016023,10.489742963915667
3016024,28.75646217577978
3016025,1.3017643531554677
3016026,382.35045745705247
3016027,153.39515100428915
3016028,1.4196632532914197
3016029,3.0485291289968717
3016030,179.00011606462886
3016031,25.195030020176304
3016032,1006.5954663550118
3016033,0.0
3016034,0.6069717312215581
3016035,2.435193479807981
3016036,0.1961300434481873
3016037,1.276131378472961
3016038,2148.1076097939886
3016039,0.0
3016040,599.9362573618716
3016041,8.956287560512349
3016042,725.825049767803
3016043,508.00308086892915
3016044,187.15683648012592
3016045,95.51203487322226
3016046,65.24322690224083
3016047,3541.3324687658887
3016048,6.6218491011678475
3016049,2.2094148703651633
3016050,19.778504201747758
3016051,34.38164417365412
3016052,0.01891020006653865
3016053,170.87803634909665
3016054,1.8845696059621595
3016055,5.38540553059477
3016056,2.740698453345697
3016057,33.25689442689242
3016058,1.9408993894550937
3016059,233.92266506873085
3016060,216.28056647336297
3016061,2.708628580840717
3016062,5.556266800703155
3016063,118.60931235924822
3016064,29.549176666941356
3016065,567.2371940811331
3016066,2.0711855363392844
3016067,2.0619432862191727
3016068,2.89866921837046
3016069,0.0
3016070,0.22420882846894913
3016071,1216.9886245647904
3016072,0.0
3016073,88.87391343826323
3016074,2.0324516468959573
3016075,378.52731804846684
3016076,141.50975938242635
3016077,76.09053181154951
3016078,102.87503884791121
3016079,33.91731932414092
3016080,1521.0243861257275
3016081,3.195455802268539
3016082,0.21142796375345074
3016083,7.617591891700258
3016084,4.435438938719441
3016085,0.03184859958465419
3016086,78.33686443425589
3016087,0.0
3016088,0.0
3016089,0.20270472473079995
3016090,21.831765896371355
3016091,0.5613697545404726
3016092,287.70730816798425
3016093,62.596225189126464
3016094,0.6706539057283407
3016095,0.7960407242995271
3016096,61.827458101517784
3016097,14.495068358443852
3016098,313.8406433581928
3016099,0.09159207573239977
3016100,0.3815273693244142
3016101,3.4896844587362006
3016102,0.0
3016103,0.6609639662485967
3016104,2692.031615363154
3016105,0.0
3016106,441.24234947740615
3016107,8.469385760241082
3016108,700.1016828615552
3016109,468.2835084180372
3016110,162.11113766742275
3016111,134.73482092825117
3016112,69.53284462042221
3016113,3109.991493041749
3016114,6.978748718232151
3016115,0.2106700141070939
3016116,17.2022597593974
3016117,9.285060480593621
3016118,0.008232021950360912
3016119,162.4630285672293
3016120,0.0
3016121,21.891552617850287
3016122,2.2691670534907082
3016123,40.70772058721441
3016124,1.0170656914816432
3016125,395.2336550199163
3016126,166.37135671682117
3016127,2.544728710642158
3016128,2.9134817244393445
3016129,105.68954646225859
3016130,39.42164980247619
3016131,1056.237319472807
3016132,0.6341801934762986
3016133,0.51162041333391
3016134,2.5530474586127356
3016135,0.0
3016136,5.234665100376872
3016137,2257.4904737943543
3016138,0.0
3016139,485.2709036158115
3016140,7.122484899200085
3016141,773.1310802797129
3016142,725.3138602443577
3016143,143.06946049891656
3016144,103.44514772772797
3016145,106.57088466674604
3016146,3080.1350285516087
3016147,41.8538227442167
3016148,1.1543772102928709
3016149,23.706543024783414
3016150,21.55880657444175
3016151,0.008987919975634822
3016152,188.48072798970296
3016153,16.682976946057835
3016154,24.199647640294053
3016155,1.3628396937226253
3016156,122.8152291751546
3016157,8.14714098302655
3016158,203.15204008480836
3016159,204.49915789508066
3016160,10.523755123253153
3016161,9.813208417645136
3016162,221.93272929664317
3016163,67.59562753589788
3016164,2293.4786864753423
3016165,0.0
3016166,9.442586833093827
3016167,4.245742117417198
3016168,0.0
3016169,3.999977201100282
3016170,1820.390158285125
3016171,0.0
3016172,368.5606022516706
3016173,11.804972793784225
3016174,697.1710562952035
3016175,597.2391002613195
3016176,121.11621207365931
3016177,66.66831336602469
3016178,88.65449042101665
3016179,2847.0951654568976
3016180,21.67143670092409
3016181,0.7991732215584547
3016182,34.50631904570973
3016183,23.15142981230712
3016184,0.0
3016185,224.60700401996752
3016186,15.146473753485036
3016187,15.839689260793069
3016188,7.595873280709809
3016189,83.21981478249783
3016190,9.698885697365423
3016191,137.72751529159032
3016192,256.22369457691593
3016193,6.381218855831986
3016194,8.108846220244796
3016195,103.36245109497318
3016196,65.51600937934988
3016197,1633.924232952368
3016198,0.581022491374668
3016199,13.298109962297282
3016200,5.426663511263481
3016201,0.149310781270447
3016202,3.4183482092861697
3016203,2745.442749087047
3016204,0.0
3016205,597.8007290242582
3016206,6.250949409174001
3016207,1142.2256139166007
3016208,502.75781011754816
3016209,161.78554339260359
3016210,227.01521718745096
3016211,52.3874907474126
3016212,4268.478693498603
3016213,29.781100269550155
3016214,1.0466726493836869
3016215,19.907112511294606
3016216,14.423355672782712
3016217,0.010865166379754447
3016218,272.4782702686638
3016219,3.941593547406602
3016220,12.666407738489312
3016221,5.53514888075839
3016222,54.71880821974996
3016223,3.799833616821263
3016224,193.29841133592868
3016225,238.96321096889272
3016226,5.7125968213283445
3016227,7.2279321936228484
3016228,202.1972361691926
3016229,48.00936040651014
3016230,1269.5062522744643
3016231,6.712091090454997
3016232,8.949066438827476
3016233,3.0380354579413487
3016234,0.046580865581842185
3016235,2.5673618374581473
3016236,1854.9116406694418
3016237,0.0
3016238,301.11195416990495
3016239,6.964677663515648
3016240,624.22788476461
3016241,551.1197547371748
3016242,160.13549493571145
3016243,101.33983544623078
3016244,64.07337291267847
3016245,2556.698960960025
3016246,17.908723957942364
3016247,1.0012451141219914
3016248,12.41540963720799
3016249,7.215931754247527
3016250,0.019377624338398278
3016251,167.5402317719627
3016252,13.633657973642528
3016253,17.54150092096731
3016254,1.1815993757512309
3016255,61.305966944675205
3016256,6.867261582421255
3016257,278.4030871144024
3016258,166.0719105269988
3016259,5.65599818702535
3016260,5.9953457047688055
3016261,275.11564444774496
3016262,45.342705377288695
3016263,1595.9748934262302
3016264,0.14763962755565058
3016265,17.872044642486294
3016266,2.3948120317487844
3016267,0.06647371223996909
3016268,1.3483835329881053
3016269,3657.464750722719
3016270,0.0
3016271,327.0496834512967
3016272,6.967277082744387
3016273,1325.1901506967802
3016274,486.7885881400757
3016275,224.46535143092905
3016276,129.29380291610948
3016277,58.83900905958963
3016278,4555.866421072755
3016279,9.095565387964616
3016280,1.1764004334709772
3016281,26.526574507959776
3016282,18.231490259114082
3016283,0.02085801328611659
3016284,309.0252934672173
3016285,0.0
3016286,0.47005295747246123
3016287,7.686317672695336
3016288,27.45854592735896
3016289,1.5368019518176763
3016290,140.59369704340367
3016291,231.40654259841727
3016292,2.2045878173300606
3016293,7.354189151986678
3016294,143.59006413434702
3016295,42.827230591873004
3016296,912.5556549228936
3016297,0.0
3016298,3.2483381320075453
3016299,4.566990435852451
3016300,0.0
3016301,4.228499528613006
3016302,1737.9662300029545
3016303,0.0
3016304,406.2942729115383
3016305,11.351518617855342
3016306,849.8587058908779
3016307,535.6463651645889
3016308,167.36560930854066
3016309,92.50159636233776
3016310,109.41257111300683
3016311,2811.106267872403
3016312,25.711069023324068
3016313,0.8726642091948676
3016314,21.37078986708911
3016315,22.29397854911032
3016316,0.0
3016317,170.21962460899124
3016318,10.897989771916663
3016319,13.946576557889063
3016320,5.885190000639975
3016321,64.36686955715237
3016322,10.026999665536675
3016323,159.49803190370739
3016324,222.29917455810542
3016325,9.671144458139011
3016326,6.678119316400862
3016327,143.64780142012472
3016328,49.339651023118265
3016329,1557.3620692843704
3016330,0.37717466254402154
3016331,4.607357295172646
3016332,2.5225278098671318
3016333,0.0
3016334,4.760175190900384
3016335,1904.5803669147133
3016336,0.0
3016337,385.37385269087105
3016338,8.435951593822532
3016339,569.7480356065673
3016340,642.1071028260728
3016341,134.25962194869837
3016342,102.87422279629982
3016343,92.83706392039673
3016344,2407.9192572980987
3016345,28.99452127111288
3016346,0.6820794645073651
3016347,18.57206193922258
3016348,20.732461103373154
3016349,0.0
3016350,159.61953706276114
3016351,11.47345275743065
3016352,33.98081566913663
3016353,3.752177446088871
3016354,68.0709065436624
3016355,10.042819496580758
3016356,205.26818873705474
3016357,155.75922660990645
3016358,6.7893604209596035
3016359,7.365677354097949
3016360,187.77812804772668
3016361,45.99913666445953
3016362,1935.6564559027702
3016363,0.3491768958841265
3016364,11.72251748360075
3016365,3.866992902204909
3016366,0.021762943217151172
3016367,3.2866004678620793
3016368,3847.7369455334156
3016369,0.0
3016370,470.03574777814015
3016371,13.35353844866896
3016372,901.056297257989
3016373,509.3490642740313
3016374,222.0324153944647
3016375,145.82361032615916
3016376,53.206361120072565
3016377,3575.7780790551633
3016378,8.524909296730051
3016379,0.12294436506504136
3016380,14.985768982942252
3016381,14.131407919220344
3016382,0.007887980462094588
3016383,179.46410817043613
3016384,0.0
3016385,7.548142229691459
3016386,1.1034669158586377
3016387,60.44845351798868
3016388,2.044456776412977
3016389,248.88634664346432
3016390,216.8886104882725
3016391,2.6829872145462432
3016392,2.084057832583032
3016393,196.10874556152746
3016394,107.10243008371476
3016395,1064.736925452611
3016396,1.4616074326081785
3016397,0.24984256351265938
3016398,13.156486896238537
3016399,0.0
3016400,13.083656423755198
3016401,7097.103446119983
3016402,0.0
3016403,1257.1268968998738
3016404,24.69510511258941
3016405,1772.190175382294
3016406,1795.5018952398232
3016407,398.65505941017716
3016408,409.9705325726185
3016409,327.8255309169531
3016410,7342.580722780218
3016411,74.91636790010224
3016412,3.740549466797315
3016413,110.76953626253004
3016414,112.79999890050443
3016415,0.012485989912241096
3016416,485.31255198266274
3016417,17.391212018127405
3016418,23.831838628402032
3016419,33.12341265307059
3016420,325.619244302397
3016421,20.971567619726137
3016422,654.2291105659349
3016423,413.1465990195227
3016424,27.477354854368965
3016425,33.275195450942434
3016426,879.2849420920496
3016427,288.4935301254943
3016428,6610.349104556588
3016429,261.0452472579361
3016430,67.213165303736
3016431,10.931051927929671
3016432,0.0
3016433,11.244697427023823
3016434,6426.628239810583
3016435,0.0
3016436,951.8564529515609
3016437,29.89059658062257
3016438,1792.563397278483
3016439,1597.6118987076325
3016440,503.22018854927626
3016441,259.3793860614411
3016442,236.859017750732
3016443,8456.206357221341
3016444,91.348069426774
3016445,1.2780092139503663
3016446,58.07882795394261
3016447,70.47736091848097
3016448,0.4015229108102423
3016449,441.4011246323692
3016450,15.193349138982878
3016451,35.46461176713933
3016452,6.114670811739988
3016453,239.79063737805978
3016454,17.4015354793003
3016455,801.1302567157697
3016456,474.08774132255303
3016457,18.73664537877491
3016458,23.510605357222087
3016459,851.5229430911477
3016460,209.6579336006203
3016461,4625.229218065522
3016462,232.73058163498104
3016463,55.3575657288646
3016464,10.156210789348776
3016465,0.0
3016466,13.168373644521317
3016467,4335.720236288655
3016468,0.01424708668190455
3016469,723.2078892511212
3016470,14.372347049998897
3016471,1623.9959141262098
3016472,1046.515446711256
3016473,548.3096253558806
3016474,98.67283907294973
3016475,172.93168230130618
3016476,6597.9107162752625
3016477,37.960661986576305
3016478,1.2952039621840408
3016479,35.815606989392286
3016480,26.0453214827348
3016481,0.09064695621584033
3016482,437.62770709781284
3016483,16.525815314672933
3016484,20.705614345386003
3016485,10.490463538363695
3016486,121.5585984315139
3016487,11.288827857757258
3016488,731.1825989322083
3016489,479.4938266110399
3016490,18.489668009932736
3016491,28.561001383918793
3016492,557.4855746518282
3016493,110.2570343172459
3016494,2016.786426957157
3016495,239.20983857282755
3016496,30.73265285922618
3016497,11.000684422066705
3016498,0.0
3016499,15.31798147914595
3016500,6169.519198694197
3016501,0.0
3016502,913.3380169761797
3016503,24.37927664649331
3016504,1659.1592300693947
3016505,1540.5187257776256
3016506,451.3921503715005
3016507,250.75218580457067
3016508,185.0613328703741
3016509,7489.153968430205
3016510,50.109767257697776
3016511,1.319178928260787
3016512,63.148393266323595
3016513,63.487889493156665
3016514,0.2150274426037164
3016515,439.79743109687433
3016516,21.843780642192122
3016517,39.77636566660042
3016518,11.355355514655502
3016519,183.7198053333305
3016520,15.186852089460677
3016521,664.5680052125451
3016522,486.930753615244
3016523,20.696001466949784
3016524,24.419482300338387
3016525,795.1248478973231
3016526,185.34307101164535
3016527,4150.544213898245
3016528,375.4453982959406
3016529,53.22581113465669
3016530,9.573961006277688
3016531,0.0
3016532,13.803034661357112
3016533,3519.271291374985
3016534,0.0
3016535,617.5787187720657
3016536,16.224740359769818
3016537,1485.6046734341621
3016538,843.5940146586017
3016539,444.2419762965035
3016540,78.06023990399211
3016541,133.4695015349676
3016542,5665.648594553644
3016543,37.07073529533287
3016544,0.25871393902793755
3016545,26.89704288778538
3016546,25.830312754849633
3016547,0.009573650413577288
3016548,394.5993938548595
3016549,14.192351918045443
3016550,10.254972641440798
3016551,5.1996224660327375
3016552,117.4729687487544
3016553,5.8873550780750605
3016554,621.4405819213939
3016555,494.1247725295825
3016556,14.619137951835881
3016557,17.845403016264804
3016558,581.274062288197
3016559,72.95202468513313
3016560,1381.7574895118246
3016561,346.30788140383754
3016562,15.852414761548665
3016563,9.577892523636955
3016564,0.0
3016565,8.876525804101327
3016566,5312.993143259729
3016567,0.0
3016568,976.1492453029518
3016569,27.906089813629784
3016570,1385.8432092877165
3016571,1648.8897476254601
3016572,315.77471790981076
3016573,343.3222759858156
3016574,237.2640461994419
3016575,5994.226265507166
3016576,60.26281168430242
3016577,1.257486246585938
3016578,45.08805610926218
3016579,45.876944288278054
3016580,0.05323552024175046
3016581,350.43218924509523
3016582,10.835679917409156
3016583,28.6032002448262
3016584,13.16269183471114
3016585,233.80024841868453
3016586,16.048276875791018
3016587,612.2156910690574
3016588,341.03971847924043
3016589,16.183888950735735
3016590,27.328346476331966
3016591,726.0833534406386
3016592,169.90606576289935
3016593,5527.559125959072
3016594,147.0084333874413
3016595,58.530450137844795
3016596,4.560071168311389
3016597,0.15609898571954095
3016598,3.1327925245485675
3016599,1502.0156577605098
3016600,0.0
3016601,297.0390562945747
3016602,21.5781313083232
3016603,722.8206503721448
3016604,438.82256666065507
3016605,176.58705039974512
3016606,63.411149795147615
3016607,71.9639624856098
3016608,2428.7418195019545
3016609,22.087709363859304
3016610,0.7207135205325415
3016611,25.77695809540684
3016612,17.878382779447023
3016613,0.03751060490320426
3016614,162.0291664914742
3016615,8.452820002578129
3016616,7.407700823684246
3016617,8.56336230056825
3016618,63.801923097429174
3016619,6.854864986532154
3016620,204.2786326421172
3016621,175.89523616250494
3016622,2.489838466279741
3016623,5.462931401772835
3016624,177.8746240366151
3016625,50.29802932652224
3016626,1244.585744184748
3016627,0.4078564497324872
3016628,9.179849235235718
3016629,8.068203394454713
3016630,0.0
3016631,10.648916681874157
3016632,3365.4516596931117
3016633,0.0
3016634,490.381158659991
3016635,33.11422481814432
3016636,1213.4439251833423
3016637,840.5722310609206
3016638,358.9643030158
3016639,78.01376869661237
3016640,135.95608204847554
3016641,4979.700097674968
3016642,65.76088946947667
3016643,1.038811676878817
3016644,49.86360527093456
3016645,32.07629032066893
3016646,0.008099510322615806
3016647,306.84797938519165
3016648,8.689820562611974
3016649,8.203530493749321
3016650,2.7855316588033276
3016651,130.26999168292656
3016652,10.155904302344391
3016653,441.84321000336047
3016654,372.41095787135134
3016655,9.697394690227332
3016656,18.294870544989394
3016657,306.80091166986335
3016658,75.06439949144047
3016659,1800.015964804544
3016660,220.69528676243232
3016661,13.587957632461084
3016662,6.088001303534972
3016663,0.0
3016664,3.1885153072693804
3016665,3411.587151484837
3016666,0.0
3016667,676.2464749982314
3016668,10.891787872905942
3016669,1044.3485374842708
3016670,1147.393028436496
3016671,182.43766754285872
3016672,234.4200548977728
3016673,197.14549729748904
3016674,3786.416831499643
3016675,30.293328104679883
3016676,1.0726696782544045
3016677,23.618470141053493
3016678,26.8473671075329
3016679,0.024564518034150398
3016680,227.26890893211572
3016681,1.8045076378142146
3016682,39.21860769784782
3016683,3.7866206044455595
3016684,128.24890857823556
3016685,10.37391985886493
3016686,462.062192260629
3016687,197.31688065395184
3016688,15.08651228703201
3016689,9.296780576068945
3016690,509.18950939788334
3016691,100.91469268917082
3016692,3782.3426313947593
3016693,1.1592768781116387
3016694,32.75386333991879
3016695,8.05142543601464
3016696,0.0
3016697,3.4797123038227786
3016698,3523.6322964345727
3016699,0.0
3016700,730.3773638975688
3016701,10.354041490364569
3016702,1229.6691370537815
3016703,908.5975332733108
3016704,270.94752950880087
3016705,162.17355809263114
3016706,202.7122903695104
3016707,4829.3727902434375
3016708,35.18201769878899
3016709,2.0236893358951846
3016710,35.39265921077238
3016711,39.34836512630588
3016712,0.012376225081292809
3016713,241.2957624358588
3016714,6.532413096690263
3016715,53.00583075728923
3016716,6.254407654637319
3016717,161.5157675890777
3016718,8.455310827015696
3016719,383.6937641867094
3016720,243.11012188174
3016721,12.192484954798793
3016722,19.427866519058632
3016723,365.62793849782986
3016724,114.02663862063665
3016725,3622.3933166849943
3016726,2.120288485252596
3016727,6.706358684645711
3016728,5.991476839234386
3016729,0.0
3016730,3.4794112384203766
3016731,1667.3389906800703
3016732,0.0
3016733,364.143933006926
3016734,6.496214863334041
3016735,745.6286665773266
3016736,402.66768891410084
3016737,183.30786040664154
3016738,69.56786987571797
3016739,95.82757975675696
3016740,2462.045038956532
3016741,13.186763077905972
3016742,0.9909319871916716
3016743,24.65336406566285
3016744,16.190447843881614
3016745,0.009335863303243284
3016746,148.23729964070606
3016747,4.135598965617642
3016748,9.66083066534981
3016749,4.1163125448457585
3016750,70.57329142146719
3016751,4.039702787234377
3016752,201.1651599642634
3016753,170.2074933573172
3016754,4.28179465346575
3016755,4.850149464871251
3016756,136.1068563187771
3016757,50.871933067959446
3016758,1479.2742930420563
3016759,0.30672744361239507
3016760,2.548015219314331
3016761,4.8271182847096785
3016762,0.0
3016763,0.33454957934735874
3016764,2649.559344046975
3016765,0.0
3016766,158.54249319644845
3016767,3.2915607462748167
3016768,778.3323154975806
3016769,188.1999033809921
3016770,160.3009128581711
3016771,52.29678178347332
3016772,27.342111833522697
3016773,2550.056970142813
3016774,7.104812146386762
3016775,0.3436938963599194
3016776,15.415567386457106
3016777,7.913080720576096
3016778,0.01926157127671501
3016779,152.59559038704754
3016780,0.0
3016781,0.0
3016782,2.32293023386116
3016783,14.86920018987471
3016784,0.8169189118488714
3016785,54.70693492744258
3016786,132.09997529560923
3016787,0.0880362856127071
3016788,1.9519011565140558
3016789,52.23213300184004
3016790,64.58743563333306
3016791,478.85805436851683
3016792,0.0
3016793,1.10964055064311
3016794,4.514165536286466
3016795,0.0
3016796,5.964889709952491
3016797,2644.5118551017085
3016798,0.0
3016799,436.1680816889806
3016800,10.457111112453237
3016801,883.2175148427251
3016802,710.9611469135206
3016803,247.51214248350857
3016804,124.17629026297858
3016805,99.35470673578166
3016806,3729.247361845478
3016807,30.747171995122695
3016808,0.6888977844824151
3016809,24.253186434692275
3016810,38.94073449634948
3016811,0.0
3016812,223.72895491530682
3016813,16.797636406159988
3016814,16.15480786753557
3016815,11.735224139014253
3016816,71.52446634214257
3016817,6.975416442858526
3016818,352.16336840420456
3016819,231.15250091022142
3016820,8.197834617113138
3016821,11.816547323296248
3016822,408.5302941449453
3016823,75.43016984783753
3016824,1794.1473569483028
3016825,0.0
3016826,24.683043634320434
3016827,3.8379049360273054
3016828,0.0
3016829,4.963611796345922
3016830,3327.472322995007
3016831,0.01772073406447397
3016832,589.9046766396854
3016833,16.762257760098237
3016834,890.0563003976943
3016835,1101.767891799414
3016836,150.2497778552182
3016837,227.09397537663799
3016838,184.1927696685014
3016839,3252.2351699856295
3016840,38.795369634369195
3016841,2.6026171803950815
3016842,30.679846073249067
3016843,26.398542489167845
3016844,0.3762488036267004
3016845,187.19663636083817
3016846,10.494674775765795
3016847,35.63180032958323
3016848,7.504546257257708
3016849,160.62244273350782
3016850,13.191756338363218
3016851,390.4888666424462
3016852,187.30260579663906
3016853,6.452473343569614
3016854,12.620399159498945
3016855,525.7869457639626
3016856,119.75843651118757
3016857,4148.274585504065
3016858,0.431794839653295
3016859,35.46920094364745
3016860,3.1069537871664075
3016861,0.2778426263563995
3016862,7.66070148702897
3016863,3501.2012506729616
3016864,0.0
3016865,682.9921753102935
3016866,20.455081873180276
3016867,941.0619160422232
3016868,1100.1227329368062
3016869,209.34162642190364
3016870,222.36980979391342
3016871,124.36178332523261
3016872,3689.3160482194457
3016873,33.87460554157991
3016874,2.262353448143461
3016875,36.78542530130433
3016876,39.343180674614764
3016877,0.0
3016878,265.0657317541074
3016879,23.197659173494575
3016880,35.22070163922367
3016881,22.426049658393122
3016882,143.28149676235884
3016883,16.004534133660304
3016884,358.4389112552484
3016885,239.57927493970766
3016886,14.167919341098505
3016887,15.674379343049724
3016888,423.8023829466224
3016889,128.67982792634012
3016890,3313.4196057516883
3016891,0.4540659345951569
3016892,28.208874888606054
3016893,9.681829685763638
3016894,0.16283161611131025
3016895,6.475345581724474
3016896,2681.211020223246
3016897,0.0
3016898,394.54805472354656
3016899,11.527721487298141
3016900,1187.820532493557
3016901,600.58856142595
3016902,411.2861105955903
3016903,139.56342734022206
3016904,77.50733226581869
3016905,5342.942906881206
3016906,9.76202488224375
3016907,1.0197252232894092
3016908,45.452657985264246
3016909,31.3844884576916
3016910,0.0
3016911,311.1696567236371
3016912,8.062665457424686
3016913,5.4370944339239236
3016914,4.7934124977034855
3016915,43.780723075943605
3016916,3.375054764508695
3016917,523.1475304896134
3016918,315.49634598277055
3016919,5.527025721967956
3016920,6.545927523529514
3016921,307.543314085989
3016922,92.98098407738343
3016923,1147.1226869012517
3016924,98.46477671090005
3016925,11.284618276798223
3016926,3.542712673285464
3016927,0.0
3016928,2.0054303207667497
3016929,1956.8743546139472
3016930,0.021462626125515454
3016931,315.07638262950206
3016932,16.171426444152917
3016933,581.05440265883
3016934,617.1184379541542
3016935,148.62467320322935
3016936,132.39848198579887
3016937,111.05731591934912
3016938,2244.1881606276365
3016939,19.10886450435726
3016940,1.3344411144258221
3016941,19.061528631012184
3016942,24.914589640640923
3016943,0.007333410930103699
3016944,141.5877913413281
3016945,11.29607226778278
3016946,20.6172906161848
3016947,4.587667356874967
3016948,150.16977588139912
3016949,7.822588628220044
3016950,568.1053585405464
3016951,121.66994723070587
3016952,4.420140049524656
3016953,7.21079347643804
3016954,404.1402455885144
3016955,58.44484968166714
3016956,1936.6428798596635
3016957,0.0
3016958,31.950335237505122
3016959,1.5703195490270334
3016960,0.0
3016961,1.2261686117646788
3016962,1177.0048092750217
3016963,0.0
3016964,77.94430349306947
